iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07824244693112387,0.110906,0.005749546674557657,0.1004,0.69863918733465,0.0018685506955428096,[0.         0.         0.         0.         0.         0.         0.         0.         0.04210036 0.         0.         0.0191598  0.04833621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77848368 0.         0.11191996 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
10,0.06808593155479678,0.154034,0.0016648205625269716,0.10400000000000001,0.6865103033060405,0.005881486897832373,[0.         0.         0.         0.         0.         0.         0.         0.         0.04867674 0.         0.         0.02760171 0.         0.         0.         0.         0.         0.         0.         0.         0.04827779 0.         0.         0.         0.         0.77980809 0.         0.09563567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
20,0.06808593155479678,0.154034,0.0016648205625269716,0.10800000000000001,0.6732805664933595,-0.01863579485515849,[0.         0.         0.         0.         0.         0.         0.         0.         0.04867674 0.         0.         0.02760171 0.         0.         0.         0.         0.         0.         0.         0.         0.04827779 0.         0.         0.         0.         0.77980809 0.         0.09563567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
30,0.06808593155479678,0.154034,0.0016648205625269716,0.112,0.6603057798763129,-0.02122617288484774,[0.         0.         0.         0.         0.         0.         0.         0.         0.04867674 0.         0.         0.02760171 0.         0.         0.         0.         0.         0.         0.         0.         0.04827779 0.         0.         0.         0.         0.77980809 0.         0.09563567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
40,0.06808593155479678,0.154034,0.0016648205625269716,0.116,0.6475810303108847,-0.007103846211923444,[0.         0.         0.         0.         0.         0.         0.         0.         0.04867674 0.         0.         0.02760171 0.         0.         0.         0.         0.         0.         0.         0.         0.04827779 0.         0.         0.         0.         0.77980809 0.         0.09563567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
50,0.06517461612877806,0.146666,0.0025987428859587346,0.12000000000000001,0.6351014993342337,-0.00033553336623969135,[0.         0.         0.         0.         0.         0.02939466 0.         0.         0.05385878 0.         0.         0.         0.04115149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76044018 0.         0.11515489 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
60,0.05917608416008385,0.149677,0.00470921755396902,0.124,0.622862461340094,0.03946623509075626,[0.         0.         0.         0.         0.         0.03022839 0.         0.         0.         0.         0.         0.         0.03301246 0.         0.02681078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80258088 0.         0.10736749 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
70,0.05917608416008385,0.149677,0.00470921755396902,0.128,0.6108592817893356,0.01936229659024448,[0.         0.         0.         0.         0.         0.03022839 0.         0.         0.         0.         0.         0.         0.03301246 0.         0.02681078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80258088 0.         0.10736749 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
80,0.05917608416008385,0.149677,0.00470921755396902,0.132,0.5990874154550098,-0.018575867739988976,[0.         0.         0.         0.         0.         0.03022839 0.         0.         0.         0.         0.         0.         0.03301246 0.         0.02681078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80258088 0.         0.10736749 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
90,0.05917608416008385,0.149677,0.00470921755396902,0.136,0.5875424047012152,0.019633227934024174,[0.         0.         0.         0.         0.         0.03022839 0.         0.         0.         0.         0.         0.         0.03301246 0.         0.02681078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80258088 0.         0.10736749 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
