iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08369387576133701,0.170689,0.0033012484773259796,0.1004,0.69863918733465,0.06999221082271265,[0.         0.         0.         0.         0.3561769  0.         0.         0.05874948 0.         0.         0.         0.         0.01854477 0.06032333 0.         0.         0.         0.         0.01934521 0.01874197 0.         0.         0.         0.         0.         0.13880234 0.         0.26649635 0.         0.03986583 0.02295383],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.08033268700288244,0.195581,0.004327976324840739,0.10400000000000001,0.6865103033060405,0.9578831642462964,[0.01704426 0.         0.         0.         0.2609004  0.         0.         0.         0.         0.         0.         0.         0.04570649 0.         0.02411433 0.03187924 0.         0.01704426 0.         0.02541506 0.         0.         0.         0.         0.         0.14020383 0.04403183 0.3936603  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.08033268700288244,0.195581,0.004327976324840739,0.10800000000000001,0.6732805664933595,0.012477635507180791,[0.01704426 0.         0.         0.         0.2609004  0.         0.         0.         0.         0.         0.         0.         0.04570649 0.         0.02411433 0.03187924 0.         0.01704426 0.         0.02541506 0.         0.         0.         0.         0.         0.14020383 0.04403183 0.3936603  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06844242807595798,0.18379,0.0026270041839723465,0.112,0.6603057798763129,-0.48398419817463506,[0.         0.         0.02003662 0.         0.04430723 0.         0.         0.15193266 0.0254769  0.         0.         0.         0.         0.         0.02003662 0.03105965 0.         0.         0.         0.02881061 0.         0.         0.02003662 0.         0.         0.26107228 0.         0.39723079 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06844242807595798,0.18379,0.0026270041839723465,0.116,0.6475810303108847,-0.4365643587852618,[0.         0.         0.02003662 0.         0.04430723 0.         0.         0.15193266 0.0254769  0.         0.         0.         0.         0.         0.02003662 0.03105965 0.         0.         0.         0.02881061 0.         0.         0.02003662 0.         0.         0.26107228 0.         0.39723079 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06844242807595798,0.18379,0.0026270041839723465,0.12000000000000001,0.6351014993342337,-0.3049652809131984,[0.         0.         0.02003662 0.         0.04430723 0.         0.         0.15193266 0.0254769  0.         0.         0.         0.         0.         0.02003662 0.03105965 0.         0.         0.         0.02881061 0.         0.         0.02003662 0.         0.         0.26107228 0.         0.39723079 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05980584201274933,0.179398,0.0028542802427282054,0.124,0.622862461340094,-0.04154166705269405,[0.0374481  0.         0.         0.         0.         0.         0.         0.01188299 0.0440337  0.         0.03669914 0.         0.         0.         0.         0.         0.         0.         0.03584259 0.         0.         0.         0.         0.         0.         0.3587573  0.03941854 0.31761343 0.         0.07764098 0.04066321],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05980584201274933,0.179398,0.0028542802427282054,0.128,0.6108592817893356,-0.22227334574952687,[0.0374481  0.         0.         0.         0.         0.         0.         0.01188299 0.0440337  0.         0.03669914 0.         0.         0.         0.         0.         0.         0.         0.03584259 0.         0.         0.         0.         0.         0.         0.3587573  0.03941854 0.31761343 0.         0.07764098 0.04066321],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05980584201274933,0.179398,0.0028542802427282054,0.132,0.5990874154550098,0.4777016464534554,[0.0374481  0.         0.         0.         0.         0.         0.         0.01188299 0.0440337  0.         0.03669914 0.         0.         0.         0.         0.         0.         0.         0.03584259 0.         0.         0.         0.         0.         0.         0.3587573  0.03941854 0.31761343 0.         0.07764098 0.04066321],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05980584201274933,0.179398,0.0028542802427282054,0.136,0.5875424047012152,-0.18937878785814088,[0.0374481  0.         0.         0.         0.         0.         0.         0.01188299 0.0440337  0.         0.03669914 0.         0.         0.         0.         0.         0.         0.         0.03584259 0.         0.         0.         0.         0.         0.         0.3587573  0.03941854 0.31761343 0.         0.07764098 0.04066321],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
