iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05165809172699305,0.126218,0.004588856619310437,0.1004,0.69863918733465,-0.01487770366494958,[0.         0.         0.         0.         0.52483384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02298692 0.         0.         0.         0.         0.         0.         0.02644079 0.         0.08196673 0.         0.31897275 0.02479897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
10,0.04788908107969561,0.159885,0.0025855973882409713,0.10400000000000001,0.6865103033060405,0.012895004388160367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612426 0.         0.         0.         0.         0.         0.         0.04050891 0.         0.01996734 0.         0.         0.12941575 0.         0.7540164  0.01996734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
20,0.04788908107969561,0.159885,0.0025855973882409713,0.10800000000000001,0.6732805664933595,-0.007365572611332583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612426 0.         0.         0.         0.         0.         0.         0.04050891 0.         0.01996734 0.         0.         0.12941575 0.         0.7540164  0.01996734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
30,0.04788908107969561,0.159885,0.0025855973882409713,0.112,0.6603057798763129,0.0027717530347489035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612426 0.         0.         0.         0.         0.         0.         0.04050891 0.         0.01996734 0.         0.         0.12941575 0.         0.7540164  0.01996734 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
40,0.036590369434899385,0.14761,0.002176752940336529,0.116,0.6475810303108847,0.01488399166889538,[0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.03059604 0.03059604 0.         0.06829651 0.         0.80931935 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
50,0.036590369434899385,0.14761,0.002176752940336529,0.12000000000000001,0.6351014993342337,0.02053430698201749,[0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.03059604 0.03059604 0.         0.06829651 0.         0.80931935 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
60,0.036590369434899385,0.14761,0.002176752940336529,0.124,0.622862461340094,-0.015282688136531834,[0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.03059604 0.03059604 0.         0.06829651 0.         0.80931935 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
70,0.036590369434899385,0.14761,0.002176752940336529,0.128,0.6108592817893356,0.0062123523603361454,[0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.03059604 0.03059604 0.         0.06829651 0.         0.80931935 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
80,0.036590369434899385,0.14761,0.002176752940336529,0.132,0.5990874154550098,-0.00039964081250531947,[0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.03059604 0.03059604 0.         0.06829651 0.         0.80931935 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
90,0.036590369434899385,0.14761,0.002176752940336529,0.136,0.5875424047012152,0.017058644498560947,[0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03059604 0.         0.         0.         0.         0.03059604 0.03059604 0.         0.06829651 0.         0.80931935 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,6,,problem_solving
