iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04294232387756708,0.004373179024138878,0.4,6.340481208049179,[0.         0.         0.02255896 0.         0.0280598  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94938124 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03037036799786585,0.004580014283929737,0.4,-11.92593542209748,[0.         0.         0.         0.         0.01214958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97651632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03037036799786585,0.004580014283929737,0.4,8.426058796922844,[0.         0.         0.         0.         0.01214958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97651632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.026540843936802984,0.003944261436291866,0.4,7.836103948167658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756408 0.         0.         0.         0.         0.         0.01093873 0.         0.97149718 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.025415778910098715,0.004623731274829189,0.4,18.23113746600618,[0.         0.         0.         0.         0.03132169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95381008 0.         0.01486823 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.021851861049121808,0.004604897468182469,0.4,-3.8808480460907586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122085  0.03253008 0.         0.         0.         0.         0.         0.         0.         0.         0.95526142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.021851861049121808,0.004604897468182469,0.4,-12.909434599759624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122085  0.03253008 0.         0.         0.         0.         0.         0.         0.         0.         0.95526142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013783786157275173,0.004570608385863707,0.4,3.6073787686131724,[0.         0.         0.         0.         0.9632226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013783786157275173,0.004570608385863707,0.4,-8.53599912616049,[0.         0.         0.         0.         0.9632226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013783786157275173,0.004570608385863707,0.4,2.0786410188252455,[0.         0.         0.         0.         0.9632226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.013783786157275173,0.004570608385863707,0.4,-5.309879452228876,[0.         0.         0.         0.         0.9632226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.013783786157275173,0.004570608385863707,0.4,-1.0488910120143338,[0.         0.         0.         0.         0.9632226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02238871 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438868 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
