iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06499563577986639,0.135745,0.005753728440267222,0.1004,0.69863918733465,0.013434232383035379,[0.03439538 0.02897842 0.         0.         0.31750802 0.         0.         0.         0.         0.         0.         0.         0.02108905 0.         0.         0.         0.01661021 0.         0.03499806 0.         0.         0.         0.02225661 0.         0.         0.2235956  0.         0.27878561 0.         0.         0.02178303],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06499563577986639,0.135745,0.005753728440267222,0.10400000000000001,0.6865103033060405,-0.010386502210521877,[0.03439538 0.02897842 0.         0.         0.31750802 0.         0.         0.         0.         0.         0.         0.         0.02108905 0.         0.         0.         0.01661021 0.         0.03499806 0.         0.         0.         0.02225661 0.         0.         0.2235956  0.         0.27878561 0.         0.         0.02178303],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06499563577986639,0.135745,0.005753728440267222,0.10800000000000001,0.6732805664933595,-0.019860536299669888,[0.03439538 0.02897842 0.         0.         0.31750802 0.         0.         0.         0.         0.         0.         0.         0.02108905 0.         0.         0.         0.01661021 0.         0.03499806 0.         0.         0.         0.02225661 0.         0.         0.2235956  0.         0.27878561 0.         0.         0.02178303],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05001159019311627,0.192486,0.004235090564274159,0.112,0.6603057798763129,-0.0017188158785352528,[0.02699986 0.         0.         0.         0.03947706 0.         0.         0.         0.10575416 0.         0.         0.         0.         0.02650043 0.         0.         0.03466098 0.         0.0518755  0.         0.         0.         0.01816725 0.         0.         0.44425226 0.         0.22962321 0.         0.         0.02268929],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.04696204641933108,0.165035,0.004529408755782625,0.116,0.6475810303108847,-0.006855189903513832,[0.04216189 0.02871077 0.         0.         0.11901925 0.         0.         0.02478089 0.         0.         0.         0.         0.02203192 0.         0.         0.01595084 0.         0.         0.04915714 0.         0.         0.         0.02631357 0.         0.         0.58342403 0.         0.0884497  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.04696204641933108,0.165035,0.004529408755782625,0.12000000000000001,0.6351014993342337,0.021195948118471135,[0.04216189 0.02871077 0.         0.         0.11901925 0.         0.         0.02478089 0.         0.         0.         0.         0.02203192 0.         0.         0.01595084 0.         0.         0.04915714 0.         0.         0.         0.02631357 0.         0.         0.58342403 0.         0.0884497  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.04696204641933108,0.165035,0.004529408755782625,0.124,0.622862461340094,-0.03636449279894321,[0.04216189 0.02871077 0.         0.         0.11901925 0.         0.         0.02478089 0.         0.         0.         0.         0.02203192 0.         0.         0.01595084 0.         0.         0.04915714 0.         0.         0.         0.02631357 0.         0.         0.58342403 0.         0.0884497  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.04696204641933108,0.165035,0.004529408755782625,0.128,0.6108592817893356,0.008356608737258834,[0.04216189 0.02871077 0.         0.         0.11901925 0.         0.         0.02478089 0.         0.         0.         0.         0.02203192 0.         0.         0.01595084 0.         0.         0.04915714 0.         0.         0.         0.02631357 0.         0.         0.58342403 0.         0.0884497  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.04696204641933108,0.165035,0.004529408755782625,0.132,0.5990874154550098,-0.0034207304089187295,[0.04216189 0.02871077 0.         0.         0.11901925 0.         0.         0.02478089 0.         0.         0.         0.         0.02203192 0.         0.         0.01595084 0.         0.         0.04915714 0.         0.         0.         0.02631357 0.         0.         0.58342403 0.         0.0884497  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.04696204641933108,0.165035,0.004529408755782625,0.136,0.5875424047012152,-0.0020117774441348415,[0.04216189 0.02871077 0.         0.         0.11901925 0.         0.         0.02478089 0.         0.         0.         0.         0.02203192 0.         0.         0.01595084 0.         0.         0.04915714 0.         0.         0.         0.02631357 0.         0.         0.58342403 0.         0.0884497  0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
