iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1674091337386802,0.005328580872367665,0.4,-0.06729495785978684,[0.         0.01323347 0.         0.         0.88575797 0.         0.         0.         0.         0.         0.01353286 0.         0.         0.01469563 0.01131817 0.         0.         0.         0.         0.01399778 0.         0.01347798 0.         0.         0.         0.01689492 0.         0.         0.01709122 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.08333573788535359,0.005483088642030146,0.4,-14.524861011651641,[0.         0.         0.01133818 0.         0.88589592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185395 0.01083625 0.         0.01796996 0.         0.         0.01598891 0.01086845 0.         0.         0.01407206 0.         0.02117632 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04095801392163073,0.009916979334185606,0.4,-6.943109854758306,[0.         0.         0.         0.         0.87646442 0.         0.         0.01764319 0.01078889 0.         0.         0.         0.         0.         0.         0.         0.01591899 0.01773242 0.         0.01114416 0.         0.         0.02249965 0.         0.         0.         0.         0.01670072 0.         0.01110755 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03259004487621749,0.010078627698550884,0.4,3.064443454509716,[0.         0.01323347 0.         0.         0.88575797 0.         0.         0.         0.         0.         0.01353286 0.         0.         0.01469563 0.01131817 0.         0.         0.         0.         0.01399778 0.         0.01347798 0.         0.         0.         0.01689492 0.         0.         0.01709122 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03259004487621749,0.010078627698550884,0.4,11.986794079539433,[0.         0.01323347 0.         0.         0.88575797 0.         0.         0.         0.         0.         0.01353286 0.         0.         0.01469563 0.01131817 0.         0.         0.         0.         0.01399778 0.         0.01347798 0.         0.         0.         0.01689492 0.         0.         0.01709122 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03259004487621749,0.010078627698550884,0.4,-1.6425825972692483,[0.         0.01323347 0.         0.         0.88575797 0.         0.         0.         0.         0.         0.01353286 0.         0.         0.01469563 0.01131817 0.         0.         0.         0.         0.01399778 0.         0.01347798 0.         0.         0.         0.01689492 0.         0.         0.01709122 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03259004487621749,0.010078627698550884,0.4,-6.658038861356434,[0.         0.01323347 0.         0.         0.88575797 0.         0.         0.         0.         0.         0.01353286 0.         0.         0.01469563 0.01131817 0.         0.         0.         0.         0.01399778 0.         0.01347798 0.         0.         0.         0.01689492 0.         0.         0.01709122 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03259004487621749,0.010078627698550884,0.4,0.45944787308724705,[0.         0.01323347 0.         0.         0.88575797 0.         0.         0.         0.         0.         0.01353286 0.         0.         0.01469563 0.01131817 0.         0.         0.         0.         0.01399778 0.         0.01347798 0.         0.         0.         0.01689492 0.         0.         0.01709122 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03259004487621749,0.010078627698550884,0.4,-7.563859939143603,[0.         0.01323347 0.         0.         0.88575797 0.         0.         0.         0.         0.         0.01353286 0.         0.         0.01469563 0.01131817 0.         0.         0.         0.         0.01399778 0.         0.01347798 0.         0.         0.         0.01689492 0.         0.         0.01709122 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03259004487621749,0.010078627698550884,0.4,4.072846962724519,[0.         0.01323347 0.         0.         0.88575797 0.         0.         0.         0.         0.         0.01353286 0.         0.         0.01469563 0.01131817 0.         0.         0.         0.         0.01399778 0.         0.01347798 0.         0.         0.         0.01689492 0.         0.         0.01709122 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
