iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06973653471439054,0.004520022657626609,0.4,11.023101395190944,[0.         0.01324511 0.01703929 0.         0.         0.         0.01890834 0.         0.01848338 0.         0.         0.         0.01055846 0.         0.01385006 0.01063131 0.         0.01054452 0.         0.         0.         0.         0.         0.         0.         0.88673952 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04609616527740006,0.006689349767101421,0.4,-14.083556808295501,[0.         0.01085616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858231 0.         0.0207771  0.         0.         0.         0.         0.01141198 0.         0.         0.02873578 0.         0.01352291 0.         0.02777955 0.         0.85699452 0.         0.         0.01133967],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04609616527740006,0.006689349767101421,0.4,-11.305591213406668,[0.         0.01085616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01858231 0.         0.0207771  0.         0.         0.         0.         0.01141198 0.         0.         0.02873578 0.         0.01352291 0.         0.02777955 0.         0.85699452 0.         0.         0.01133967],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04457386167953819,0.00458171992841968,0.4,1.7815248944758952,[0.01138681 0.         0.         0.         0.03160317 0.         0.         0.         0.02570782 0.         0.         0.         0.01531147 0.         0.         0.         0.         0.01926947 0.01985622 0.         0.         0.         0.         0.         0.         0.02934095 0.         0.83541501 0.         0.         0.0121091 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034952456805351334,0.004553201654552768,0.4,9.164700874613452,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034952456805351334,0.004553201654552768,0.4,-13.636948435647845,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034952456805351334,0.004553201654552768,0.4,-5.128047571828725,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034952456805351334,0.004553201654552768,0.4,-8.390130307280257,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034952456805351334,0.004553201654552768,0.4,-6.232707079608257,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034952456805351334,0.004553201654552768,0.4,17.33482753360803,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034952456805351334,0.004553201654552768,0.4,-19.701860142921266,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034952456805351334,0.004553201654552768,0.4,-1.468598638008027,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.034952456805351334,0.004553201654552768,0.4,1.6599624282586845,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034952456805351334,0.004553201654552768,0.4,6.728488349767111,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.034952456805351334,0.004553201654552768,0.4,-4.18744707906561,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.034952456805351334,0.004553201654552768,0.4,-4.525122054937393,[0.         0.         0.         0.02044689 0.01063182 0.         0.01052066 0.         0.         0.         0.         0.         0.         0.         0.         0.01051621 0.         0.01051582 0.         0.         0.         0.         0.01980063 0.01057784 0.         0.0229675  0.         0.88402263 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02967768914616283,0.002595805121095589,0.4,3.8209234589027257,[0.         0.01938094 0.         0.         0.01331113 0.         0.         0.         0.         0.         0.         0.01667777 0.         0.         0.01157915 0.         0.         0.         0.         0.         0.         0.01956014 0.         0.         0.01379882 0.01865027 0.         0.87638518 0.         0.         0.01065661],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02967768914616283,0.002595805121095589,0.4,-2.385932091898864,[0.         0.01938094 0.         0.         0.01331113 0.         0.         0.         0.         0.         0.         0.01667777 0.         0.         0.01157915 0.         0.         0.         0.         0.         0.         0.01956014 0.         0.         0.01379882 0.01865027 0.         0.87638518 0.         0.         0.01065661],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
