iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1596192546103784,0.004644968680254196,0.4,24.614038645893675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135681 0.         0.01128369 0.         0.         0.         0.         0.         0.03141345 0.01170037 0.         0.         0.01661788 0.88811921 0.         0.02950858 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04746044334307056,0.006665057407142245,0.4,1.0125511709725816,[0.         0.         0.         0.         0.88744308 0.         0.         0.         0.         0.01093877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812163 0.         0.         0.         0.01668939 0.         0.02138666 0.013515   0.02190546 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04746044334307056,0.006665057407142245,0.4,-1.379660175547929,[0.         0.         0.         0.         0.88744308 0.         0.         0.         0.         0.01093877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812163 0.         0.         0.         0.01668939 0.         0.02138666 0.013515   0.02190546 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.041065290700568094,0.005113318931855427,0.4,15.875345459879009,[0.02223929 0.         0.         0.         0.02541677 0.         0.         0.         0.         0.         0.         0.01521717 0.         0.01101334 0.         0.0228259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88952084 0.         0.01376669 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03798775209850866,0.009996747188308053,0.4,-21.996522110735917,[0.         0.         0.         0.         0.         0.         0.         0.02188827 0.01511279 0.         0.01571461 0.         0.02502228 0.         0.         0.         0.         0.01077014 0.         0.         0.         0.         0.01107338 0.         0.         0.90041854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03798775209850866,0.009996747188308053,0.4,-2.6672568936138887,[0.         0.         0.         0.         0.         0.         0.         0.02188827 0.01511279 0.         0.01571461 0.         0.02502228 0.         0.         0.         0.         0.01077014 0.         0.         0.         0.         0.01107338 0.         0.         0.90041854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02934205552870095,0.01019417244147207,0.4,4.832962816955278,[0.01524286 0.         0.01106185 0.         0.01686129 0.01421477 0.         0.         0.         0.         0.         0.         0.         0.01051387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91352872 0.         0.01857664 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02934205552870095,0.01019417244147207,0.4,5.022266648425052,[0.01524286 0.         0.01106185 0.         0.01686129 0.01421477 0.         0.         0.         0.         0.         0.         0.         0.01051387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91352872 0.         0.01857664 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02934205552870095,0.01019417244147207,0.4,18.332383349707634,[0.01524286 0.         0.01106185 0.         0.01686129 0.01421477 0.         0.         0.         0.         0.         0.         0.         0.01051387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91352872 0.         0.01857664 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02934205552870095,0.01019417244147207,0.4,0.8314176713441889,[0.01524286 0.         0.01106185 0.         0.01686129 0.01421477 0.         0.         0.         0.         0.         0.         0.         0.01051387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91352872 0.         0.01857664 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
