iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.056875818986400116,0.006994232495192355,0.4,-7.418526049416906,[0.         0.         0.         0.         0.48496596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02454106 0.         0.         0.18901899 0.         0.301474   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.03560227662145762,0.010279779564202104,0.4,8.399721628767375,[0.         0.         0.         0.         0.89329702 0.         0.         0.         0.04628174 0.         0.         0.         0.         0.03600436 0.         0.         0.         0.         0.         0.         0.         0.         0.02441688 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.03560227662145762,0.010279779564202104,0.4,4.871253501307732,[0.         0.         0.         0.         0.89329702 0.         0.         0.         0.04628174 0.         0.         0.         0.         0.03600436 0.         0.         0.         0.         0.         0.         0.         0.         0.02441688 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03560227662145762,0.010279779564202104,0.4,1.5729824522269245,[0.         0.         0.         0.         0.89329702 0.         0.         0.         0.04628174 0.         0.         0.         0.         0.03600436 0.         0.         0.         0.         0.         0.         0.         0.         0.02441688 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03560227662145762,0.010279779564202104,0.4,21.762567851514856,[0.         0.         0.         0.         0.89329702 0.         0.         0.         0.04628174 0.         0.         0.         0.         0.03600436 0.         0.         0.         0.         0.         0.         0.         0.         0.02441688 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03560227662145762,0.010279779564202104,0.4,0.3793120419521385,[0.         0.         0.         0.         0.89329702 0.         0.         0.         0.04628174 0.         0.         0.         0.         0.03600436 0.         0.         0.         0.         0.         0.         0.         0.         0.02441688 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.027006248517796896,0.010382709489157926,0.4,17.90906264397258,[0.         0.         0.         0.         0.9225964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351687 0.         0.         0.         0.         0.         0.         0.         0.04124572 0.         0.         0.         0.         0.         0.01264101 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.027006248517796896,0.010382709489157926,0.4,-4.885919841084732,[0.         0.         0.         0.         0.9225964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351687 0.         0.         0.         0.         0.         0.         0.         0.04124572 0.         0.         0.         0.         0.         0.01264101 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.027006248517796896,0.010382709489157926,0.4,10.308217063982703,[0.         0.         0.         0.         0.9225964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351687 0.         0.         0.         0.         0.         0.         0.         0.04124572 0.         0.         0.         0.         0.         0.01264101 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.027006248517796896,0.010382709489157926,0.4,-14.788802471730007,[0.         0.         0.         0.         0.9225964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02351687 0.         0.         0.         0.         0.         0.         0.         0.04124572 0.         0.         0.         0.         0.         0.01264101 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
