iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16635795671089962,0.005717260704491093,0.4,-4.673317924247359,[0.         0.01076398 0.         0.         0.         0.         0.         0.         0.         0.0183615  0.         0.01133215 0.01249045 0.         0.01092467 0.         0.01078086 0.         0.         0.0223505  0.         0.         0.         0.         0.         0.86395286 0.         0.01795726 0.02108578 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0567319802139062,0.005606755457527176,0.4,3.9606150593483127,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.01459293 0.         0.         0.0104469  0.01041312 0.         0.         0.01664987 0.         0.         0.01267108 0.01519809 0.01450808 0.         0.         0.01185222 0.         0.88234221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03981146619948592,0.0024328223202695386,0.4,10.497523602113537,[0.         0.         0.         0.01759975 0.86863649 0.         0.         0.         0.01779028 0.         0.         0.         0.         0.         0.01067892 0.         0.02078366 0.         0.         0.01176044 0.         0.         0.         0.         0.         0.         0.         0.0199734  0.01101785 0.01109565 0.01066356],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03836516204452518,0.009912168153968165,0.4,-1.0035151672709868,[0.         0.         0.         0.01077655 0.01766199 0.         0.         0.         0.01193791 0.         0.         0.         0.         0.         0.0189994  0.         0.         0.01047039 0.01106973 0.01057982 0.         0.0168755  0.         0.01811415 0.         0.87351456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03836516204452518,0.009912168153968165,0.4,-5.778402976573284,[0.         0.         0.         0.01077655 0.01766199 0.         0.         0.         0.01193791 0.         0.         0.         0.         0.         0.0189994  0.         0.         0.01047039 0.01106973 0.01057982 0.         0.0168755  0.         0.01811415 0.         0.87351456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03836516204452518,0.009912168153968165,0.4,0.6894185282139226,[0.         0.         0.         0.01077655 0.01766199 0.         0.         0.         0.01193791 0.         0.         0.         0.         0.         0.0189994  0.         0.         0.01047039 0.01106973 0.01057982 0.         0.0168755  0.         0.01811415 0.         0.87351456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03632828554198346,0.004716481820831189,0.4,4.0641382212400305,[0.         0.         0.         0.01912095 0.01071261 0.         0.         0.         0.         0.         0.         0.         0.01068072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963374 0.01527428 0.86886611 0.01634004 0.01592555 0.01233299 0.011113   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03632828554198346,0.004716481820831189,0.4,-7.976801392976212,[0.         0.         0.         0.01912095 0.01071261 0.         0.         0.         0.         0.         0.         0.         0.01068072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963374 0.01527428 0.86886611 0.01634004 0.01592555 0.01233299 0.011113   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03632828554198346,0.004716481820831189,0.4,1.0172387584178069,[0.         0.         0.         0.01912095 0.01071261 0.         0.         0.         0.         0.         0.         0.         0.01068072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963374 0.01527428 0.86886611 0.01634004 0.01592555 0.01233299 0.011113   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03632828554198346,0.004716481820831189,0.4,-16.716225077923546,[0.         0.         0.         0.01912095 0.01071261 0.         0.         0.         0.         0.         0.         0.         0.01068072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963374 0.01527428 0.86886611 0.01634004 0.01592555 0.01233299 0.011113   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
