iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04510005765478616,0.093017,0.0028168846904276816,0.1008,0.9993070929904525,-3.912228010362142,[0.02258569 0.         0.         0.         0.         0.         0.         0.         0.01090585 0.0107874  0.         0.         0.         0.         0.         0.         0.         0.01582492 0.         0.0240066  0.         0.85137249 0.         0.         0.         0.         0.01100708 0.02735294 0.01531422 0.         0.01084281],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
10,0.04510005765478616,0.093017,0.0028168846904276816,0.10800000000000001,0.9930924954370359,0.7471219478251766,[0.02258569 0.         0.         0.         0.         0.         0.         0.         0.01090585 0.0107874  0.         0.         0.         0.         0.         0.         0.         0.01582492 0.         0.0240066  0.         0.85137249 0.         0.         0.         0.         0.01100708 0.02735294 0.01531422 0.         0.01084281],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
20,0.04240715885466049,0.087038,0.0022236822906790206,0.116,0.9862327044933592,2.269965126070372,[0.         0.02309624 0.         0.         0.03206487 0.         0.         0.03197338 0.0272614  0.         0.         0.         0.         0.         0.         0.01326657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01362836 0.02949792 0.78545967 0.02336397 0.02038761 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
30,0.038085987359065446,0.079179,0.003007025281869107,0.124,0.9794202975869268,-0.1868999705925297,[0.         0.         0.         0.         0.         0.01253275 0.01886296 0.         0.         0.         0.02587293 0.         0.         0.         0.         0.         0.         0.         0.01336332 0.         0.02905623 0.02829237 0.         0.02962677 0.         0.77228912 0.0322002  0.03790334 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
40,0.038085987359065446,0.079179,0.003007025281869107,0.132,0.9726549474122855,-1.497043651984176,[0.         0.         0.         0.         0.         0.01253275 0.01886296 0.         0.         0.         0.02587293 0.         0.         0.         0.         0.         0.         0.         0.01336332 0.         0.02905623 0.02829237 0.         0.02962677 0.         0.77228912 0.0322002  0.03790334 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
50,0.038085987359065446,0.079179,0.003007025281869107,0.14,0.9659363289248456,5.492124057319811,[0.         0.         0.         0.         0.         0.01253275 0.01886296 0.         0.         0.         0.02587293 0.         0.         0.         0.         0.         0.         0.         0.01336332 0.         0.02905623 0.02829237 0.         0.02962677 0.         0.77228912 0.0322002  0.03790334 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
60,0.038085987359065446,0.079179,0.003007025281869107,0.14800000000000002,0.9592641193252643,0.570292583343328,[0.         0.         0.         0.         0.         0.01253275 0.01886296 0.         0.         0.         0.02587293 0.         0.         0.         0.         0.         0.         0.         0.01336332 0.         0.02905623 0.02829237 0.         0.02962677 0.         0.77228912 0.0322002  0.03790334 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
70,0.038085987359065446,0.079179,0.003007025281869107,0.156,0.9526379980439373,-2.3152069225051597,[0.         0.         0.         0.         0.         0.01253275 0.01886296 0.         0.         0.         0.02587293 0.         0.         0.         0.         0.         0.         0.         0.01336332 0.         0.02905623 0.02829237 0.         0.02962677 0.         0.77228912 0.0322002  0.03790334 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
80,0.038085987359065446,0.079179,0.003007025281869107,0.164,0.9460576467255959,0.5139209920366618,[0.         0.         0.         0.         0.         0.01253275 0.01886296 0.         0.         0.         0.02587293 0.         0.         0.         0.         0.         0.         0.         0.01336332 0.         0.02905623 0.02829237 0.         0.02962677 0.         0.77228912 0.0322002  0.03790334 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
90,0.038085987359065446,0.079179,0.003007025281869107,0.17200000000000001,0.9395227492140118,-0.38709332986356065,[0.         0.         0.         0.         0.         0.01253275 0.01886296 0.         0.         0.         0.02587293 0.         0.         0.         0.         0.         0.         0.         0.01336332 0.         0.02905623 0.02829237 0.         0.02962677 0.         0.77228912 0.0322002  0.03790334 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
100,0.038085987359065446,0.079179,0.003007025281869107,0.18,0.9330329915368074,3.194016919159318,[0.         0.         0.         0.         0.         0.01253275 0.01886296 0.         0.         0.         0.02587293 0.         0.         0.         0.         0.         0.         0.         0.01336332 0.         0.02905623 0.02829237 0.         0.02962677 0.         0.77228912 0.0322002  0.03790334 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,1,5,0.5,1,10,,tuning_bw,
