iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12645281643320336,0.006730230351984959,0.4,4.093760703551873,[0.         0.0120913  0.         0.         0.         0.         0.         0.         0.         0.         0.01514893 0.02644343 0.         0.         0.         0.         0.01138909 0.         0.87841529 0.         0.         0.         0.01178395 0.         0.         0.         0.         0.04472801 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.12645281643320336,0.006730230351984959,0.4,15.260187851924288,[0.         0.0120913  0.         0.         0.         0.         0.         0.         0.         0.         0.01514893 0.02644343 0.         0.         0.         0.         0.01138909 0.         0.87841529 0.         0.         0.         0.01178395 0.         0.         0.         0.         0.04472801 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.12645281643320336,0.006730230351984959,0.4,-0.7993081334718909,[0.         0.0120913  0.         0.         0.         0.         0.         0.         0.         0.         0.01514893 0.02644343 0.         0.         0.         0.         0.01138909 0.         0.87841529 0.         0.         0.         0.01178395 0.         0.         0.         0.         0.04472801 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.12645281643320336,0.006730230351984959,0.4,-4.1724347475529004,[0.         0.0120913  0.         0.         0.         0.         0.         0.         0.         0.         0.01514893 0.02644343 0.         0.         0.         0.         0.01138909 0.         0.87841529 0.         0.         0.         0.01178395 0.         0.         0.         0.         0.04472801 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.12645281643320336,0.006730230351984959,0.4,-0.07364931868591137,[0.         0.0120913  0.         0.         0.         0.         0.         0.         0.         0.         0.01514893 0.02644343 0.         0.         0.         0.         0.01138909 0.         0.87841529 0.         0.         0.         0.01178395 0.         0.         0.         0.         0.04472801 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03456412589627404,0.009885146199870316,0.4,12.676498474090609,[0.         0.         0.         0.         0.87903297 0.02396611 0.01223572 0.01655492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177729  0.         0.         0.         0.02405734 0.         0.         0.         0.02638003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03456412589627404,0.009885146199870316,0.4,-6.6071777982691495,[0.         0.         0.         0.         0.87903297 0.02396611 0.01223572 0.01655492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177729  0.         0.         0.         0.02405734 0.         0.         0.         0.02638003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03456412589627404,0.009885146199870316,0.4,-2.649411796192054,[0.         0.         0.         0.         0.87903297 0.02396611 0.01223572 0.01655492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177729  0.         0.         0.         0.02405734 0.         0.         0.         0.02638003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03456412589627404,0.009885146199870316,0.4,-3.63218992405176,[0.         0.         0.         0.         0.87903297 0.02396611 0.01223572 0.01655492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177729  0.         0.         0.         0.02405734 0.         0.         0.         0.02638003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03456412589627404,0.009885146199870316,0.4,14.530372727626775,[0.         0.         0.         0.         0.87903297 0.02396611 0.01223572 0.01655492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177729  0.         0.         0.         0.02405734 0.         0.         0.         0.02638003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
