iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15711371536018395,0.004602213676657782,0.4,-16.213198776757064,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201391 0.01305565 0.03346187 0.0183442  0.         0.         0.         0.         0.         0.         0.         0.01135648 0.         0.         0.         0.         0.         0.90045391 0.         0.01131398 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.026817725088711806,0.004810948064543953,0.4,5.140357456583676,[0.         0.         0.         0.         0.02078279 0.         0.         0.01190993 0.02154889 0.         0.         0.         0.         0.         0.         0.0238322  0.         0.         0.         0.         0.         0.         0.01548421 0.         0.         0.88959815 0.         0.         0.         0.01684382 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026817725088711806,0.004810948064543953,0.4,-10.161620095384547,[0.         0.         0.         0.         0.02078279 0.         0.         0.01190993 0.02154889 0.         0.         0.         0.         0.         0.         0.0238322  0.         0.         0.         0.         0.         0.         0.01548421 0.         0.         0.88959815 0.         0.         0.         0.01684382 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026817725088711806,0.004810948064543953,0.4,-8.409073292080514,[0.         0.         0.         0.         0.02078279 0.         0.         0.01190993 0.02154889 0.         0.         0.         0.         0.         0.         0.0238322  0.         0.         0.         0.         0.         0.         0.01548421 0.         0.         0.88959815 0.         0.         0.         0.01684382 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026817725088711806,0.004810948064543953,0.4,-3.9049266449671975,[0.         0.         0.         0.         0.02078279 0.         0.         0.01190993 0.02154889 0.         0.         0.         0.         0.         0.         0.0238322  0.         0.         0.         0.         0.         0.         0.01548421 0.         0.         0.88959815 0.         0.         0.         0.01684382 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026817725088711806,0.004810948064543953,0.4,-1.966552350066567,[0.         0.         0.         0.         0.02078279 0.         0.         0.01190993 0.02154889 0.         0.         0.         0.         0.         0.         0.0238322  0.         0.         0.         0.         0.         0.         0.01548421 0.         0.         0.88959815 0.         0.         0.         0.01684382 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026817725088711806,0.004810948064543953,0.4,-11.718819162103893,[0.         0.         0.         0.         0.02078279 0.         0.         0.01190993 0.02154889 0.         0.         0.         0.         0.         0.         0.0238322  0.         0.         0.         0.         0.         0.         0.01548421 0.         0.         0.88959815 0.         0.         0.         0.01684382 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026817725088711806,0.004810948064543953,0.4,-3.727189077654964,[0.         0.         0.         0.         0.02078279 0.         0.         0.01190993 0.02154889 0.         0.         0.         0.         0.         0.         0.0238322  0.         0.         0.         0.         0.         0.         0.01548421 0.         0.         0.88959815 0.         0.         0.         0.01684382 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023287665916539083,0.010139593982089273,0.4,-4.468222403377748,[0.01550302 0.         0.         0.         0.9098975  0.         0.         0.         0.         0.         0.         0.         0.01780583 0.         0.         0.         0.01113783 0.         0.         0.         0.         0.         0.         0.         0.         0.01745317 0.         0.0138664  0.         0.         0.01433625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023287665916539083,0.010139593982089273,0.4,-10.000891023451333,[0.01550302 0.         0.         0.         0.9098975  0.         0.         0.         0.         0.         0.         0.         0.01780583 0.         0.         0.         0.01113783 0.         0.         0.         0.         0.         0.         0.         0.         0.01745317 0.         0.0138664  0.         0.         0.01433625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.023287665916539083,0.010139593982089273,0.4,4.310036445262635,[0.01550302 0.         0.         0.         0.9098975  0.         0.         0.         0.         0.         0.         0.         0.01780583 0.         0.         0.         0.01113783 0.         0.         0.         0.         0.         0.         0.         0.         0.01745317 0.         0.0138664  0.         0.         0.01433625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.023287665916539083,0.010139593982089273,0.4,-3.9843151066163127,[0.01550302 0.         0.         0.         0.9098975  0.         0.         0.         0.         0.         0.         0.         0.01780583 0.         0.         0.         0.01113783 0.         0.         0.         0.         0.         0.         0.         0.         0.01745317 0.         0.0138664  0.         0.         0.01433625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.023287665916539083,0.010139593982089273,0.4,-6.004489886245013,[0.01550302 0.         0.         0.         0.9098975  0.         0.         0.         0.         0.         0.         0.         0.01780583 0.         0.         0.         0.01113783 0.         0.         0.         0.         0.         0.         0.         0.         0.01745317 0.         0.0138664  0.         0.         0.01433625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.023287665916539083,0.010139593982089273,0.4,8.616425278625993,[0.01550302 0.         0.         0.         0.9098975  0.         0.         0.         0.         0.         0.         0.         0.01780583 0.         0.         0.         0.01113783 0.         0.         0.         0.         0.         0.         0.         0.         0.01745317 0.         0.0138664  0.         0.         0.01433625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.023287665916539083,0.010139593982089273,0.4,-4.634189456953828,[0.01550302 0.         0.         0.         0.9098975  0.         0.         0.         0.         0.         0.         0.         0.01780583 0.         0.         0.         0.01113783 0.         0.         0.         0.         0.         0.         0.         0.         0.01745317 0.         0.0138664  0.         0.         0.01433625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.023287665916539083,0.010139593982089273,0.4,-3.1804303081509095,[0.01550302 0.         0.         0.         0.9098975  0.         0.         0.         0.         0.         0.         0.         0.01780583 0.         0.         0.         0.01113783 0.         0.         0.         0.         0.         0.         0.         0.         0.01745317 0.         0.0138664  0.         0.         0.01433625],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
