iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10320810090555844,0.004482908570857613,0.4,4.545400984659525,[0.         0.         0.01692527 0.         0.         0.         0.         0.         0.0107962  0.         0.         0.         0.         0.01386869 0.         0.0210103  0.         0.         0.02164278 0.         0.         0.         0.         0.         0.         0.01485106 0.         0.8673657  0.014725   0.         0.01881499],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0527902542286517,0.006475519251672981,0.4,5.670635743062049,[0.01045115 0.01756189 0.         0.         0.         0.01570904 0.         0.01735401 0.01056624 0.         0.         0.         0.01371258 0.01352062 0.         0.         0.         0.01048454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89063992 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0527902542286517,0.006475519251672981,0.4,35.5510051845735,[0.01045115 0.01756189 0.         0.         0.         0.01570904 0.         0.01735401 0.01056624 0.         0.         0.         0.01371258 0.01352062 0.         0.         0.         0.01048454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89063992 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0325446793754138,0.004670697228928634,0.4,-16.363035045119286,[0.         0.01077207 0.01325249 0.         0.01062531 0.02640761 0.         0.         0.         0.         0.         0.02053411 0.         0.         0.         0.         0.         0.         0.01160765 0.         0.         0.         0.         0.         0.         0.87778986 0.         0.01098086 0.         0.         0.01803004],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0325446793754138,0.004670697228928634,0.4,17.811391056949702,[0.         0.01077207 0.01325249 0.         0.01062531 0.02640761 0.         0.         0.         0.         0.         0.02053411 0.         0.         0.         0.         0.         0.         0.01160765 0.         0.         0.         0.         0.         0.         0.87778986 0.         0.01098086 0.         0.         0.01803004],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0325446793754138,0.004670697228928634,0.4,11.09382538820011,[0.         0.01077207 0.01325249 0.         0.01062531 0.02640761 0.         0.         0.         0.         0.         0.02053411 0.         0.         0.         0.         0.         0.         0.01160765 0.         0.         0.         0.         0.         0.         0.87778986 0.         0.01098086 0.         0.         0.01803004],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0325446793754138,0.004670697228928634,0.4,-3.2383987534920244,[0.         0.01077207 0.01325249 0.         0.01062531 0.02640761 0.         0.         0.         0.         0.         0.02053411 0.         0.         0.         0.         0.         0.         0.01160765 0.         0.         0.         0.         0.         0.         0.87778986 0.         0.01098086 0.         0.         0.01803004],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0325446793754138,0.004670697228928634,0.4,-18.50240720582609,[0.         0.01077207 0.01325249 0.         0.01062531 0.02640761 0.         0.         0.         0.         0.         0.02053411 0.         0.         0.         0.         0.         0.         0.01160765 0.         0.         0.         0.         0.         0.         0.87778986 0.         0.01098086 0.         0.         0.01803004],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0325446793754138,0.004670697228928634,0.4,15.425199174350228,[0.         0.01077207 0.01325249 0.         0.01062531 0.02640761 0.         0.         0.         0.         0.         0.02053411 0.         0.         0.         0.         0.         0.         0.01160765 0.         0.         0.         0.         0.         0.         0.87778986 0.         0.01098086 0.         0.         0.01803004],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0325446793754138,0.004670697228928634,0.4,-5.355694100718852,[0.         0.01077207 0.01325249 0.         0.01062531 0.02640761 0.         0.         0.         0.         0.         0.02053411 0.         0.         0.         0.         0.         0.         0.01160765 0.         0.         0.         0.         0.         0.         0.87778986 0.         0.01098086 0.         0.         0.01803004],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
