iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0810066939040718,0.006663366367599261,0.4,4.681519785502811,[0.         0.         0.         0.01647566 0.         0.         0.         0.01548692 0.         0.         0.02507321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94296422 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018315469145088845,0.004705816598019913,0.4,7.259001674097662,[0.         0.         0.01561681 0.         0.         0.         0.01090268 0.         0.         0.         0.         0.02835586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94512465 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018315469145088845,0.004705816598019913,0.4,-0.9439234162017306,[0.         0.         0.01561681 0.         0.         0.         0.01090268 0.         0.         0.         0.         0.02835586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94512465 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018315469145088845,0.004705816598019913,0.4,-25.52217946574305,[0.         0.         0.01561681 0.         0.         0.         0.01090268 0.         0.         0.         0.         0.02835586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94512465 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018315469145088845,0.004705816598019913,0.4,-12.947118343757904,[0.         0.         0.01561681 0.         0.         0.         0.01090268 0.         0.         0.         0.         0.02835586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94512465 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018315469145088845,0.004705816598019913,0.4,-7.147843789433339,[0.         0.         0.01561681 0.         0.         0.         0.01090268 0.         0.         0.         0.         0.02835586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94512465 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018315469145088845,0.004705816598019913,0.4,19.293396248141303,[0.         0.         0.01561681 0.         0.         0.         0.01090268 0.         0.         0.         0.         0.02835586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94512465 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016506448017540542,0.010351504427803125,0.4,0.8590591356964064,[0.         0.         0.         0.         0.92934538 0.         0.         0.         0.         0.         0.         0.         0.         0.0278926  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142746 0.         0.02133456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016506448017540542,0.010351504427803125,0.4,9.216362035016182,[0.         0.         0.         0.         0.92934538 0.         0.         0.         0.         0.         0.         0.         0.         0.0278926  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142746 0.         0.02133456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016506448017540542,0.010351504427803125,0.4,4.645118810347525,[0.         0.         0.         0.         0.92934538 0.         0.         0.         0.         0.         0.         0.         0.         0.0278926  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142746 0.         0.02133456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016506448017540542,0.010351504427803125,0.4,-11.745321436371013,[0.         0.         0.         0.         0.92934538 0.         0.         0.         0.         0.         0.         0.         0.         0.0278926  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142746 0.         0.02133456 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
