iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13814500139132763,0.003089530457872129,0.4,1.4842633384472004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069901 0.0181954  0.         0.         0.01373298 0.01774887 0.         0.         0.         0.         0.01073374 0.01885896 0.8684589  0.         0.02025847 0.01065663 0.01065704 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03414257748347428,0.004655261864273061,0.4,29.483986257879046,[0.         0.01358578 0.         0.         0.         0.         0.01361158 0.         0.01051429 0.         0.         0.         0.         0.         0.01461222 0.01413947 0.         0.         0.01441342 0.         0.         0.         0.01279371 0.01275136 0.         0.87956222 0.         0.         0.         0.01401595 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03414257748347428,0.004655261864273061,0.4,4.77152149487851,[0.         0.01358578 0.         0.         0.         0.         0.01361158 0.         0.01051429 0.         0.         0.         0.         0.         0.01461222 0.01413947 0.         0.         0.01441342 0.         0.         0.         0.01279371 0.01275136 0.         0.87956222 0.         0.         0.         0.01401595 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03414257748347428,0.004655261864273061,0.4,-7.492843795245837,[0.         0.01358578 0.         0.         0.         0.         0.01361158 0.         0.01051429 0.         0.         0.         0.         0.         0.01461222 0.01413947 0.         0.         0.01441342 0.         0.         0.         0.01279371 0.01275136 0.         0.87956222 0.         0.         0.         0.01401595 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03414257748347428,0.004655261864273061,0.4,-2.5005805932445995,[0.         0.01358578 0.         0.         0.         0.         0.01361158 0.         0.01051429 0.         0.         0.         0.         0.         0.01461222 0.01413947 0.         0.         0.01441342 0.         0.         0.         0.01279371 0.01275136 0.         0.87956222 0.         0.         0.         0.01401595 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03414257748347428,0.004655261864273061,0.4,4.630517623302702,[0.         0.01358578 0.         0.         0.         0.         0.01361158 0.         0.01051429 0.         0.         0.         0.         0.         0.01461222 0.01413947 0.         0.         0.01441342 0.         0.         0.         0.01279371 0.01275136 0.         0.87956222 0.         0.         0.         0.01401595 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03414257748347428,0.004655261864273061,0.4,-2.786177127037571,[0.         0.01358578 0.         0.         0.         0.         0.01361158 0.         0.01051429 0.         0.         0.         0.         0.         0.01461222 0.01413947 0.         0.         0.01441342 0.         0.         0.         0.01279371 0.01275136 0.         0.87956222 0.         0.         0.         0.01401595 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03414257748347428,0.004655261864273061,0.4,-11.767242633007625,[0.         0.01358578 0.         0.         0.         0.         0.01361158 0.         0.01051429 0.         0.         0.         0.         0.         0.01461222 0.01413947 0.         0.         0.01441342 0.         0.         0.         0.01279371 0.01275136 0.         0.87956222 0.         0.         0.         0.01401595 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03414257748347428,0.004655261864273061,0.4,-5.820237851612981,[0.         0.01358578 0.         0.         0.         0.         0.01361158 0.         0.01051429 0.         0.         0.         0.         0.         0.01461222 0.01413947 0.         0.         0.01441342 0.         0.         0.         0.01279371 0.01275136 0.         0.87956222 0.         0.         0.         0.01401595 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03414257748347428,0.004655261864273061,0.4,13.853854362011617,[0.         0.01358578 0.         0.         0.         0.         0.01361158 0.         0.01051429 0.         0.         0.         0.         0.         0.01461222 0.01413947 0.         0.         0.01441342 0.         0.         0.         0.01279371 0.01275136 0.         0.87956222 0.         0.         0.         0.01401595 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
