iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08309564262578624,0.169304,0.0031127147484275343,0.1004,0.8990117918683904,-0.06121407823334278,[0.         0.         0.         0.         0.09355187 0.         0.01541904 0.         0.05012468 0.01541904 0.         0.         0.03883974 0.         0.         0.         0.         0.         0.         0.         0.         0.03383056 0.         0.         0.         0.16150078 0.         0.52313004 0.         0.03610092 0.03208333],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07046700382552977,0.191689,0.003830804950562052,0.10400000000000001,0.8901666037549537,0.04105406905648198,[0.         0.         0.         0.         0.56072983 0.         0.01891579 0.         0.         0.         0.25737219 0.         0.02360308 0.         0.01581539 0.         0.0192812  0.         0.         0.01581539 0.         0.         0.         0.         0.         0.05241946 0.         0.         0.         0.02023228 0.01581539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06356847408527411,0.18615,0.0029835155227605505,0.10800000000000001,0.880440647156254,-0.0013555894313097925,[0.         0.         0.         0.01786762 0.21981987 0.         0.         0.02384322 0.         0.         0.         0.01786762 0.01786762 0.         0.         0.01786762 0.         0.         0.         0.         0.         0.         0.         0.01786762 0.         0.26241632 0.         0.37866447 0.         0.025918   0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.03530794212424963,0.195203,0.0028587382575206315,0.112,0.8708209563187734,0.05496359337872893,[0.         0.         0.         0.         0.04219068 0.         0.         0.01759517 0.         0.01759517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759517 0.04397562 0.         0.         0.         0.32082914 0.         0.46858422 0.01759517 0.01759517 0.0364445 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.03530794212424963,0.195203,0.0028587382575206315,0.116,0.8613063701832483,0.19065173014795495,[0.         0.         0.         0.         0.04219068 0.         0.         0.01759517 0.         0.01759517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759517 0.04397562 0.         0.         0.         0.32082914 0.         0.46858422 0.01759517 0.01759517 0.0364445 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.03530794212424963,0.195203,0.0028587382575206315,0.12000000000000001,0.8518957403761434,0.15719448324597554,[0.         0.         0.         0.         0.04219068 0.         0.         0.01759517 0.         0.01759517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759517 0.04397562 0.         0.         0.         0.32082914 0.         0.46858422 0.01759517 0.01759517 0.0364445 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.03530794212424963,0.195203,0.0028587382575206315,0.124,0.842587931071048,-0.02029085924037645,[0.         0.         0.         0.         0.04219068 0.         0.         0.01759517 0.         0.01759517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759517 0.04397562 0.         0.         0.         0.32082914 0.         0.46858422 0.01759517 0.01759517 0.0364445 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.03530794212424963,0.195203,0.0028587382575206315,0.128,0.8333818188515865,-0.0619394266141025,[0.         0.         0.         0.         0.04219068 0.         0.         0.01759517 0.         0.01759517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759517 0.04397562 0.         0.         0.         0.32082914 0.         0.46858422 0.01759517 0.01759517 0.0364445 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.03530794212424963,0.195203,0.0028587382575206315,0.132,0.8242762925758252,-0.02984243335306011,[0.         0.         0.         0.         0.04219068 0.         0.         0.01759517 0.         0.01759517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759517 0.04397562 0.         0.         0.         0.32082914 0.         0.46858422 0.01759517 0.01759517 0.0364445 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.03530794212424963,0.195203,0.0028587382575206315,0.136,0.8152702532421632,0.021283994551989083,[0.         0.         0.         0.         0.04219068 0.         0.         0.01759517 0.         0.01759517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759517 0.04397562 0.         0.         0.         0.32082914 0.         0.46858422 0.01759517 0.01759517 0.0364445 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
