iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00758868855441242,0.145521,0.003906027369891038,0.5004,0.8994711474430547,-3.6512351973229435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
10,0.00758868855441242,0.145521,0.003906027369891038,0.504,0.894725436791504,1.4584220240758001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
20,0.00758868855441242,0.145521,0.003906027369891038,0.508,0.8894817858241639,2.786374432897958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
30,0.00758868855441242,0.145521,0.003906027369891038,0.512,0.8842688659329022,2.799404870978167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
40,0.00758868855441242,0.145521,0.003906027369891038,0.516,0.879086497014382,-3.9087773188443666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
50,0.00758868855441242,0.145521,0.003906027369891038,0.52,0.8739345000207845,-6.730677204479269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
60,0.00758868855441242,0.145521,0.003906027369891038,0.524,0.8688126969536234,-2.3461750486629014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
70,0.00758868855441242,0.145521,0.003906027369891038,0.528,0.8637209108575947,0.6096553776271788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
80,0.00758868855441242,0.145521,0.003906027369891038,0.532,0.8586589658144633,6.282785832448733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
90,0.00758868855441242,0.145521,0.003906027369891038,0.536,0.8536266869369854,2.273419512093379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091784 0.         0.         0.         0.         0.01300264 0.         0.         0.         0.         0.01300264 0.         0.95007424 0.01300264 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_00,10
