iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06836818391244039,0.009329562865917107,0.4,6.041255138914812,[0.         0.01884965 0.         0.         0.92050429 0.         0.         0.         0.01211342 0.         0.         0.         0.         0.         0.         0.         0.         0.02535118 0.         0.         0.         0.         0.         0.         0.         0.         0.01085271 0.         0.         0.         0.01232875],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.06418783377373091,0.005632582965549064,0.4,-3.0692939831714265,[0.         0.         0.         0.         0.9135304  0.         0.         0.         0.         0.         0.01090997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541909 0.         0.0110114  0.         0.         0.02282659 0.         0.02630256 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03728929217762274,0.010006293305090511,0.4,-6.436660190450226,[0.         0.         0.         0.         0.92353432 0.01065859 0.         0.         0.         0.         0.         0.         0.         0.         0.01211605 0.         0.         0.         0.         0.         0.02184031 0.         0.         0.02098163 0.         0.         0.         0.         0.         0.         0.01086911],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0318724955324806,0.010178270388073458,0.4,8.85163898368351,[0.         0.         0.         0.         0.91294324 0.         0.01434308 0.         0.         0.         0.01342126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613967 0.         0.01087762 0.02227513 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0318724955324806,0.010178270388073458,0.4,-5.966179134922632,[0.         0.         0.         0.         0.91294324 0.         0.01434308 0.         0.         0.         0.01342126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613967 0.         0.01087762 0.02227513 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03149151169241677,0.010095482827666643,0.4,7.09126824841934,[0.         0.         0.         0.01125396 0.90412923 0.02930895 0.         0.01560016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.         0.         0.         0.02801391 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03149151169241677,0.010095482827666643,0.4,-5.492837727319817,[0.         0.         0.         0.01125396 0.90412923 0.02930895 0.         0.01560016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.         0.         0.         0.02801391 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03149151169241677,0.010095482827666643,0.4,4.468091163014884,[0.         0.         0.         0.01125396 0.90412923 0.02930895 0.         0.01560016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.         0.         0.         0.02801391 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03149151169241677,0.010095482827666643,0.4,0.2314314397445929,[0.         0.         0.         0.01125396 0.90412923 0.02930895 0.         0.01560016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.         0.         0.         0.02801391 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03149151169241677,0.010095482827666643,0.4,1.7803713472054017,[0.         0.         0.         0.01125396 0.90412923 0.02930895 0.         0.01560016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169379 0.         0.         0.         0.02801391 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
