iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06599240254193639,0.135346,0.003361194916127226,0.5,0.5,-0.08105477379598297,[0.03045704 0.         0.         0.         0.56460711 0.         0.0222464  0.         0.         0.         0.         0.03857356 0.03546887 0.         0.06757295 0.         0.07674678 0.         0.06736895 0.03412183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06283652],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,0.00694740425089406,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,0.046380444892261063,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,0.06322027992828226,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,0.03192976227384432,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,0.06393499497511998,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,-0.05434819874028801,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,-0.08537601496081698,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,-0.08385221818466915,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,0.0386893628012816,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
100,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,0.06191825602506787,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
110,0.06334420822992598,0.173239,0.0028960662503900326,0.5,0.5,-0.02888858611718132,[0.         0.         0.         0.         0.14189956 0.02915041 0.         0.         0.         0.         0.02459092 0.         0.17223038 0.04582231 0.         0.0779306  0.         0.         0.         0.         0.0824975  0.         0.         0.         0.         0.22024214 0.         0.185423   0.         0.02021317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
