iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1539317222917605,0.004218082669899788,0.4,-11.97460455858696,[0.         0.         0.         0.0159989  0.01147901 0.         0.0159892  0.01307879 0.         0.         0.         0.01533671 0.         0.         0.         0.0122119  0.         0.         0.         0.         0.         0.         0.01624113 0.         0.         0.89966436 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04720553741054066,0.004483089618159682,0.4,10.158513140541054,[0.01081044 0.         0.         0.         0.0238465  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497863 0.01262418 0.         0.         0.         0.         0.         0.87957003 0.02340117 0.01266475 0.         0.         0.02210429],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038403297004728956,0.00670894099032397,0.4,-14.769766755074441,[0.         0.         0.01053842 0.         0.01508953 0.01925302 0.         0.01048169 0.         0.         0.         0.         0.         0.01569441 0.         0.         0.01386036 0.         0.         0.         0.         0.01353493 0.         0.         0.         0.90154764 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.038403297004728956,0.00670894099032397,0.4,8.627584084052838,[0.         0.         0.01053842 0.         0.01508953 0.01925302 0.         0.01048169 0.         0.         0.         0.         0.         0.01569441 0.         0.         0.01386036 0.         0.         0.         0.         0.01353493 0.         0.         0.         0.90154764 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.026426669635016442,0.002550821235659479,0.4,8.910775438817733,[0.         0.01065198 0.         0.         0.01161633 0.         0.         0.01552811 0.         0.         0.         0.01553616 0.         0.         0.         0.         0.         0.         0.         0.         0.015295   0.         0.         0.         0.         0.         0.01115517 0.90000905 0.         0.02020819 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026426669635016442,0.002550821235659479,0.4,0.29914694862169444,[0.         0.01065198 0.         0.         0.01161633 0.         0.         0.01552811 0.         0.         0.         0.01553616 0.         0.         0.         0.         0.         0.         0.         0.         0.015295   0.         0.         0.         0.         0.         0.01115517 0.90000905 0.         0.02020819 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026426669635016442,0.002550821235659479,0.4,-0.0544447806669468,[0.         0.01065198 0.         0.         0.01161633 0.         0.         0.01552811 0.         0.         0.         0.01553616 0.         0.         0.         0.         0.         0.         0.         0.         0.015295   0.         0.         0.         0.         0.         0.01115517 0.90000905 0.         0.02020819 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026426669635016442,0.002550821235659479,0.4,18.68397996595982,[0.         0.01065198 0.         0.         0.01161633 0.         0.         0.01552811 0.         0.         0.         0.01553616 0.         0.         0.         0.         0.         0.         0.         0.         0.015295   0.         0.         0.         0.         0.         0.01115517 0.90000905 0.         0.02020819 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026426669635016442,0.002550821235659479,0.4,12.806279789465671,[0.         0.01065198 0.         0.         0.01161633 0.         0.         0.01552811 0.         0.         0.         0.01553616 0.         0.         0.         0.         0.         0.         0.         0.         0.015295   0.         0.         0.         0.         0.         0.01115517 0.90000905 0.         0.02020819 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026426669635016442,0.002550821235659479,0.4,-9.878615114038059,[0.         0.01065198 0.         0.         0.01161633 0.         0.         0.01552811 0.         0.         0.         0.01553616 0.         0.         0.         0.         0.         0.         0.         0.         0.015295   0.         0.         0.         0.         0.         0.01115517 0.90000905 0.         0.02020819 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
