iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10083001700257063,0.005395176904226131,0.4,6.742853438665204,[0.         0.         0.         0.         0.91034716 0.         0.         0.         0.01082321 0.         0.01387246 0.         0.02073353 0.         0.         0.         0.0173672  0.         0.         0.         0.         0.01410122 0.         0.01275521 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05885420942401385,0.005044684297006347,0.4,1.6025268421345495,[0.01182553 0.         0.         0.01465768 0.90791286 0.         0.01593048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01700512 0.         0.         0.         0.         0.         0.01752577 0.         0.01514257 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03160249057248544,0.00997972840394946,0.4,14.612062790321263,[0.         0.         0.         0.0231622  0.89755215 0.01756589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850729 0.01063483 0.         0.         0.01700899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556866],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03160249057248544,0.00997972840394946,0.4,9.34803644075427,[0.         0.         0.         0.0231622  0.89755215 0.01756589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850729 0.01063483 0.         0.         0.01700899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556866],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03160249057248544,0.00997972840394946,0.4,-18.86346929468004,[0.         0.         0.         0.0231622  0.89755215 0.01756589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850729 0.01063483 0.         0.         0.01700899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556866],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03160249057248544,0.00997972840394946,0.4,4.843942055953513,[0.         0.         0.         0.0231622  0.89755215 0.01756589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850729 0.01063483 0.         0.         0.01700899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556866],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03160249057248544,0.00997972840394946,0.4,1.764057199572665,[0.         0.         0.         0.0231622  0.89755215 0.01756589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850729 0.01063483 0.         0.         0.01700899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556866],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03160249057248544,0.00997972840394946,0.4,2.0436672425367113,[0.         0.         0.         0.0231622  0.89755215 0.01756589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850729 0.01063483 0.         0.         0.01700899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556866],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03160249057248544,0.00997972840394946,0.4,-4.635251825928303,[0.         0.         0.         0.0231622  0.89755215 0.01756589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850729 0.01063483 0.         0.         0.01700899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556866],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026702016353051646,0.009985626816849922,0.4,-1.520329590193479,[0.         0.         0.         0.         0.90222082 0.0147695  0.01588585 0.         0.         0.         0.0194362  0.         0.         0.         0.         0.01402455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757173 0.         0.01609135 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
