iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015706596661692204,0.187951,0.0034326924413244017,0.5004,0.8994711474430547,-0.8933089003893337,[0.         0.         0.01368582 0.         0.8614215  0.         0.01316064 0.05163443 0.01186559 0.         0.         0.         0.         0.01133294 0.         0.         0.         0.01292612 0.         0.01210736 0.         0.         0.         0.         0.         0.01186559 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
10,0.006796455642582514,0.185086,0.0026804737188255,0.504,0.894725436791504,7.0621211602419445,[0.         0.         0.         0.01317342 0.         0.02415741 0.         0.01317342 0.         0.         0.01853474 0.         0.         0.         0.01585081 0.         0.         0.         0.01286149 0.         0.         0.         0.         0.         0.         0.01315287 0.         0.87623434 0.         0.01286149 0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
20,0.00588004143663756,0.18817,0.004709167644446989,0.508,0.8894817858241639,1.3816417807218504,[0.         0.         0.         0.         0.01729202 0.         0.         0.         0.0117376  0.         0.         0.0117376  0.0117376  0.         0.         0.         0.         0.         0.         0.         0.0117376  0.         0.         0.         0.         0.02275866 0.         0.87263822 0.02161651 0.         0.01874419],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
30,0.005712838004745207,0.189025,0.0053133312694600785,0.512,0.8842688659329022,4.335475156986757,[0.         0.         0.         0.         0.         0.         0.         0.         0.01395234 0.01341415 0.         0.         0.         0.         0.         0.         0.         0.02432035 0.         0.02737747 0.         0.         0.01286675 0.01346786 0.         0.86886759 0.         0.01286675 0.         0.01286675 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
40,0.005712838004745207,0.189025,0.0053133312694600785,0.516,0.879086497014382,3.2883042760480294,[0.         0.         0.         0.         0.         0.         0.         0.         0.01395234 0.01341415 0.         0.         0.         0.         0.         0.         0.         0.02432035 0.         0.02737747 0.         0.         0.01286675 0.01346786 0.         0.86886759 0.         0.01286675 0.         0.01286675 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
50,0.0036873382092368016,0.176282,0.0016106115020771124,0.52,0.8739345000207845,-0.7034186623322589,[0.         0.         0.01126274 0.         0.01301832 0.         0.01203279 0.         0.         0.01461793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01488492 0.         0.01218881 0.89777644 0.         0.01203279 0.         0.         0.01218527],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
60,0.0030941260295632633,0.180165,0.004108893391391012,0.524,0.8688126969536234,-3.2639990948655315,[0.         0.         0.         0.         0.79873418 0.         0.         0.01103508 0.01168612 0.         0.01168936 0.         0.         0.         0.         0.01103508 0.         0.         0.         0.         0.         0.01103508 0.         0.         0.01226567 0.12021284 0.         0.01230658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
70,0.0030941260295632633,0.180165,0.004108893391391012,0.528,0.8637209108575947,-1.5431008593199371,[0.         0.         0.         0.         0.79873418 0.         0.         0.01103508 0.01168612 0.         0.01168936 0.         0.         0.         0.         0.01103508 0.         0.         0.         0.         0.         0.01103508 0.         0.         0.01226567 0.12021284 0.         0.01230658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
80,0.0030941260295632633,0.180165,0.004108893391391012,0.532,0.8586589658144633,-9.139508382435054,[0.         0.         0.         0.         0.79873418 0.         0.         0.01103508 0.01168612 0.         0.01168936 0.         0.         0.         0.         0.01103508 0.         0.         0.         0.         0.         0.01103508 0.         0.         0.01226567 0.12021284 0.         0.01230658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
90,0.0030941260295632633,0.180165,0.004108893391391012,0.536,0.8536266869369854,7.654553802414453,[0.         0.         0.         0.         0.79873418 0.         0.         0.01103508 0.01168612 0.         0.01168936 0.         0.         0.         0.         0.01103508 0.         0.         0.         0.         0.         0.01103508 0.         0.         0.01226567 0.12021284 0.         0.01230658 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,run_08,10
