iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1438766135457955,0.0032442247196568627,0.4,-5.8388673125114305,[0.         0.         0.         0.         0.01623264 0.         0.01519314 0.02083845 0.         0.         0.01070205 0.         0.         0.         0.         0.         0.         0.         0.01091974 0.         0.         0.         0.         0.         0.         0.02204516 0.         0.88926817 0.         0.01480066 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03443471159125854,0.009959256598759651,0.4,0.7453622451692908,[0.         0.         0.         0.01124322 0.         0.         0.01291274 0.         0.01086032 0.         0.         0.         0.02302682 0.         0.         0.         0.         0.         0.01075205 0.         0.         0.         0.02469598 0.         0.         0.89234082 0.         0.         0.         0.01416805 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03443471159125854,0.009959256598759651,0.4,-13.31645709382068,[0.         0.         0.         0.01124322 0.         0.         0.01291274 0.         0.01086032 0.         0.         0.         0.02302682 0.         0.         0.         0.         0.         0.01075205 0.         0.         0.         0.02469598 0.         0.         0.89234082 0.         0.         0.         0.01416805 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03443471159125854,0.009959256598759651,0.4,4.420630406216884,[0.         0.         0.         0.01124322 0.         0.         0.01291274 0.         0.01086032 0.         0.         0.         0.02302682 0.         0.         0.         0.         0.         0.01075205 0.         0.         0.         0.02469598 0.         0.         0.89234082 0.         0.         0.         0.01416805 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03443471159125854,0.009959256598759651,0.4,5.675258521954251,[0.         0.         0.         0.01124322 0.         0.         0.01291274 0.         0.01086032 0.         0.         0.         0.02302682 0.         0.         0.         0.         0.         0.01075205 0.         0.         0.         0.02469598 0.         0.         0.89234082 0.         0.         0.         0.01416805 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03443471159125854,0.009959256598759651,0.4,2.4624872507919986,[0.         0.         0.         0.01124322 0.         0.         0.01291274 0.         0.01086032 0.         0.         0.         0.02302682 0.         0.         0.         0.         0.         0.01075205 0.         0.         0.         0.02469598 0.         0.         0.89234082 0.         0.         0.         0.01416805 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03443471159125854,0.009959256598759651,0.4,-1.3282447491262723,[0.         0.         0.         0.01124322 0.         0.         0.01291274 0.         0.01086032 0.         0.         0.         0.02302682 0.         0.         0.         0.         0.         0.01075205 0.         0.         0.         0.02469598 0.         0.         0.89234082 0.         0.         0.         0.01416805 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028301091479063567,0.004698971911590676,0.4,12.467945226888533,[0.         0.01351749 0.         0.         0.         0.         0.         0.         0.01667384 0.01791194 0.01527693 0.         0.         0.01725018 0.         0.         0.         0.         0.0159147  0.         0.         0.         0.         0.         0.         0.88614166 0.         0.01731327 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028301091479063567,0.004698971911590676,0.4,2.0321187758820964,[0.         0.01351749 0.         0.         0.         0.         0.         0.         0.01667384 0.01791194 0.01527693 0.         0.         0.01725018 0.         0.         0.         0.         0.0159147  0.         0.         0.         0.         0.         0.         0.88614166 0.         0.01731327 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028301091479063567,0.004698971911590676,0.4,6.27798180092653,[0.         0.01351749 0.         0.         0.         0.         0.         0.         0.01667384 0.01791194 0.01527693 0.         0.         0.01725018 0.         0.         0.         0.         0.0159147  0.         0.         0.         0.         0.         0.         0.88614166 0.         0.01731327 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028301091479063567,0.004698971911590676,0.4,5.005010769176803,[0.         0.01351749 0.         0.         0.         0.         0.         0.         0.01667384 0.01791194 0.01527693 0.         0.         0.01725018 0.         0.         0.         0.         0.0159147  0.         0.         0.         0.         0.         0.         0.88614166 0.         0.01731327 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028301091479063567,0.004698971911590676,0.4,-11.468505514643175,[0.         0.01351749 0.         0.         0.         0.         0.         0.         0.01667384 0.01791194 0.01527693 0.         0.         0.01725018 0.         0.         0.         0.         0.0159147  0.         0.         0.         0.         0.         0.         0.88614166 0.         0.01731327 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028301091479063567,0.004698971911590676,0.4,-2.1687799923117135,[0.         0.01351749 0.         0.         0.         0.         0.         0.         0.01667384 0.01791194 0.01527693 0.         0.         0.01725018 0.         0.         0.         0.         0.0159147  0.         0.         0.         0.         0.         0.         0.88614166 0.         0.01731327 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.023434353465268957,0.004683926408921338,0.4,22.01964807728318,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.023434353465268957,0.004683926408921338,0.4,-11.945734921026197,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.023434353465268957,0.004683926408921338,0.4,13.26224563901623,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.023434353465268957,0.004683926408921338,0.4,7.543113079948452,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.023434353465268957,0.004683926408921338,0.4,4.437468106901018,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.023434353465268957,0.004683926408921338,0.4,-8.05914837571121,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.023434353465268957,0.004683926408921338,0.4,4.252493457610952,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.023434353465268957,0.004683926408921338,0.4,9.423717879941536,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.023434353465268957,0.004683926408921338,0.4,3.9098216847971696,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.023434353465268957,0.004683926408921338,0.4,9.301214927862473,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.023434353465268957,0.004683926408921338,0.4,-19.817788355111553,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.023434353465268957,0.004683926408921338,0.4,-1.8924141803059513,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.023434353465268957,0.004683926408921338,0.4,1.2362736571316701,[0.         0.         0.         0.         0.         0.         0.         0.01666194 0.01040201 0.01536903 0.01442944 0.         0.         0.         0.01039896 0.         0.         0.         0.         0.         0.         0.01038462 0.         0.         0.         0.90880517 0.         0.01354881 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
