iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16185308181277286,0.004450252115399103,0.4,-11.766010660926385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324148 0.         0.         0.         0.         0.         0.         0.         0.01145175 0.         0.         0.         0.85648405 0.02045519 0.02599103 0.01112979 0.02335558 0.02789113],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.09283170715103253,0.003552104200755685,0.4,-3.01667980812206,[0.         0.         0.         0.         0.         0.         0.         0.         0.01087989 0.         0.8741732  0.         0.03512957 0.         0.         0.01104197 0.         0.         0.02130041 0.01134246 0.         0.         0.         0.         0.         0.         0.         0.02070257 0.         0.01542994 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.050040412601825714,0.0038784284600379784,0.4,-1.5163705556936398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541928 0.01770517 0.01839292 0.         0.         0.89099148 0.01821477 0.         0.         0.01091764 0.         0.         0.         0.         0.         0.         0.01673411 0.         0.         0.         0.         0.01162463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.050040412601825714,0.0038784284600379784,0.4,-7.923919870142781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541928 0.01770517 0.01839292 0.         0.         0.89099148 0.01821477 0.         0.         0.01091764 0.         0.         0.         0.         0.         0.         0.01673411 0.         0.         0.         0.         0.01162463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.050040412601825714,0.0038784284600379784,0.4,-8.586599431989168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541928 0.01770517 0.01839292 0.         0.         0.89099148 0.01821477 0.         0.         0.01091764 0.         0.         0.         0.         0.         0.         0.01673411 0.         0.         0.         0.         0.01162463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.050040412601825714,0.0038784284600379784,0.4,-7.81482319332445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541928 0.01770517 0.01839292 0.         0.         0.89099148 0.01821477 0.         0.         0.01091764 0.         0.         0.         0.         0.         0.         0.01673411 0.         0.         0.         0.         0.01162463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.050040412601825714,0.0038784284600379784,0.4,-4.474445148992193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541928 0.01770517 0.01839292 0.         0.         0.89099148 0.01821477 0.         0.         0.01091764 0.         0.         0.         0.         0.         0.         0.01673411 0.         0.         0.         0.         0.01162463],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.04058141053832239,0.010047300513612587,0.4,11.729487004360193,[0.01143491 0.01100125 0.         0.02341978 0.88291964 0.         0.01105785 0.01097732 0.02082426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02836499 0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.04058141053832239,0.010047300513612587,0.4,-3.023445797163324,[0.01143491 0.01100125 0.         0.02341978 0.88291964 0.         0.01105785 0.01097732 0.02082426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02836499 0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.04058141053832239,0.010047300513612587,0.4,-2.7531721116610974,[0.01143491 0.01100125 0.         0.02341978 0.88291964 0.         0.01105785 0.01097732 0.02082426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02836499 0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
