iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16983605776937608,0.0029265599353840437,0.4,13.684401943111704,[0.         0.         0.01993008 0.         0.         0.         0.         0.         0.01050335 0.         0.         0.         0.         0.         0.01055621 0.         0.01196982 0.01133523 0.         0.         0.         0.01837129 0.         0.01495468 0.         0.         0.         0.90237934 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04557161197098824,0.005125421113634835,0.4,6.775752973990227,[0.         0.         0.         0.         0.         0.         0.01792803 0.01121474 0.         0.         0.         0.         0.         0.01081369 0.         0.         0.01105058 0.01441715 0.         0.         0.         0.         0.01484347 0.         0.         0.03601135 0.         0.88372099 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04106867058887792,0.0026367602194690967,0.4,-2.4876604079124114,[0.         0.01099136 0.         0.         0.         0.01095385 0.         0.01142411 0.         0.         0.02575405 0.0110019  0.         0.         0.         0.         0.         0.02114749 0.         0.         0.         0.         0.01111217 0.         0.         0.         0.         0.89761508 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03695611555996809,0.010163760546514609,0.4,-6.864240203338131,[0.         0.         0.         0.         0.01573427 0.         0.         0.         0.01058818 0.         0.         0.01333044 0.01967417 0.         0.         0.01058391 0.         0.         0.01658417 0.         0.         0.         0.         0.         0.         0.8986992  0.         0.01480567 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03695611555996809,0.010163760546514609,0.4,8.170290549627236,[0.         0.         0.         0.         0.01573427 0.         0.         0.         0.01058818 0.         0.         0.01333044 0.01967417 0.         0.         0.01058391 0.         0.         0.01658417 0.         0.         0.         0.         0.         0.         0.8986992  0.         0.01480567 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03327681968442611,0.004656280469592754,0.4,-5.152799838231133,[0.         0.01537641 0.         0.         0.01746723 0.01732777 0.         0.         0.         0.         0.         0.         0.01095693 0.01569994 0.         0.         0.         0.         0.         0.01530726 0.         0.         0.         0.         0.         0.         0.         0.89736775 0.         0.         0.01049671],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03327681968442611,0.004656280469592754,0.4,-10.9654130851401,[0.         0.01537641 0.         0.         0.01746723 0.01732777 0.         0.         0.         0.         0.         0.         0.01095693 0.01569994 0.         0.         0.         0.         0.         0.01530726 0.         0.         0.         0.         0.         0.         0.         0.89736775 0.         0.         0.01049671],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03327681968442611,0.004656280469592754,0.4,-16.737559753636198,[0.         0.01537641 0.         0.         0.01746723 0.01732777 0.         0.         0.         0.         0.         0.         0.01095693 0.01569994 0.         0.         0.         0.         0.         0.01530726 0.         0.         0.         0.         0.         0.         0.         0.89736775 0.         0.         0.01049671],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03121455581011428,0.010129645446136232,0.4,15.171216046686363,[0.01091392 0.         0.         0.         0.02125713 0.         0.         0.         0.         0.         0.         0.01086281 0.         0.01412916 0.         0.02166345 0.01375119 0.         0.         0.         0.         0.         0.02351929 0.         0.         0.         0.         0.88390305 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02946244242126317,0.010012671333445246,0.4,-4.961211165065025,[0.         0.         0.         0.         0.88693465 0.0137373  0.         0.         0.01286716 0.         0.01068638 0.         0.         0.01689319 0.         0.         0.         0.         0.         0.01539986 0.         0.         0.         0.         0.         0.         0.         0.02141931 0.         0.         0.02206214],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02946244242126317,0.010012671333445246,0.4,7.199494094997304,[0.         0.         0.         0.         0.88693465 0.0137373  0.         0.         0.01286716 0.         0.01068638 0.         0.         0.01689319 0.         0.         0.         0.         0.         0.01539986 0.         0.         0.         0.         0.         0.         0.         0.02141931 0.         0.         0.02206214],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
