iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0018805986241052378,0.149425,0.005884896185152382,0.1004,0.69863918733465,-0.017833911913486798,[0.         0.03120021 0.         0.         0.60057898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14201261 0.         0.10528024 0.05193253 0.04086277 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
10,0.0018805986241052378,0.149425,0.005884896185152382,0.10400000000000001,0.6865103033060405,0.007325456063816547,[0.         0.03120021 0.         0.         0.60057898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14201261 0.         0.10528024 0.05193253 0.04086277 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
20,0.0018805986241052378,0.149425,0.005884896185152382,0.10800000000000001,0.6732805664933595,0.021989529669670348,[0.         0.03120021 0.         0.         0.60057898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14201261 0.         0.10528024 0.05193253 0.04086277 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
30,-0.0005693827744275041,0.160141,0.004010561048601694,0.112,0.6603057798763129,-0.015035244211499193,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
40,-0.0005693827744275041,0.160141,0.004010561048601694,0.116,0.6475810303108847,0.0027088775821931385,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
50,-0.0005693827744275041,0.160141,0.004010561048601694,0.12000000000000001,0.6351014993342337,-0.0034126057908902855,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
60,-0.0005693827744275041,0.160141,0.004010561048601694,0.124,0.622862461340094,0.00422362926576969,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
70,-0.0005693827744275041,0.160141,0.004010561048601694,0.128,0.6108592817893356,0.018576315457411167,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
80,-0.0005693827744275041,0.160141,0.004010561048601694,0.132,0.5990874154550098,0.041862652145969646,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
90,-0.0005693827744275041,0.160141,0.004010561048601694,0.136,0.5875424047012152,0.009193876832668233,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
100,-0.0005693827744275041,0.160141,0.004010561048601694,0.14,0.576219877795131,0.02400743085097011,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
110,-0.0005693827744275041,0.160141,0.004010561048601694,0.14400000000000002,0.5651155472515784,0.010877534452547962,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
120,-0.0005693827744275041,0.160141,0.004010561048601694,0.14800000000000002,0.554225208209486,0.0040732826875084,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
130,-0.0005693827744275041,0.160141,0.004010561048601694,0.15200000000000002,0.5435447368396396,0.015533741961868998,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
140,-0.0005693827744275041,0.160141,0.004010561048601694,0.156,0.5330700887831185,0.02061246898936324,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
150,-0.0005693827744275041,0.160141,0.004010561048601694,0.16,0.5227972976198237,-0.020768981997068094,[0.         0.         0.         0.         0.63588115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04082474 0.0204213  0.17403062 0.02542063 0.06928888 0.         0.03413269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
160,-0.001942384231893234,0.149425,0.005884896185152382,0.164,0.5127224733665192,0.0005770584392305044,[0.         0.03120021 0.         0.         0.60057898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14201261 0.         0.10528024 0.05193253 0.04086277 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
170,-0.001942384231893234,0.149425,0.005884896185152382,0.168,0.5028418010038177,-0.026287118389736627,[0.         0.03120021 0.         0.         0.60057898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14201261 0.         0.10528024 0.05193253 0.04086277 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
180,-0.001942384231893234,0.149425,0.005884896185152382,0.17200000000000001,0.4931515390315523,-0.016267447637529894,[0.         0.03120021 0.         0.         0.60057898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14201261 0.         0.10528024 0.05193253 0.04086277 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,7,,problem_solving
