iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16747835312385437,0.005905246742179777,0.4,7.232687056047049,[0.01179179 0.         0.01316391 0.         0.         0.         0.         0.         0.         0.         0.         0.01097064 0.         0.         0.         0.         0.01206726 0.         0.         0.         0.         0.01535057 0.         0.         0.01442572 0.89845438 0.01034678 0.         0.         0.01342896 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05598562333780494,0.004124006961559415,0.4,29.112581509808358,[0.         0.01222188 0.01288346 0.01239989 0.01664622 0.         0.         0.         0.         0.01709273 0.         0.         0.         0.         0.         0.         0.         0.         0.01422926 0.         0.         0.         0.         0.         0.         0.87798533 0.         0.         0.         0.0108964  0.02564484],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.051719142458010584,0.004378702171402942,0.4,-6.5211956699351425,[0.         0.         0.02065897 0.         0.01092169 0.         0.         0.         0.01909799 0.         0.         0.         0.         0.02709091 0.         0.01308878 0.01702491 0.         0.         0.         0.         0.         0.         0.         0.         0.8597797  0.         0.0125122  0.01982485 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037043342408503016,0.00468278646187985,0.4,3.7301432337479303,[0.01256716 0.         0.         0.01033295 0.         0.         0.01494762 0.         0.         0.         0.01251771 0.         0.         0.         0.01142207 0.         0.         0.         0.01527307 0.         0.         0.         0.         0.         0.         0.9002284  0.         0.         0.         0.01038995 0.01232107],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037043342408503016,0.00468278646187985,0.4,14.236674537459457,[0.01256716 0.         0.         0.01033295 0.         0.         0.01494762 0.         0.         0.         0.01251771 0.         0.         0.         0.01142207 0.         0.         0.         0.01527307 0.         0.         0.         0.         0.         0.         0.9002284  0.         0.         0.         0.01038995 0.01232107],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037043342408503016,0.00468278646187985,0.4,-2.60806375209653,[0.01256716 0.         0.         0.01033295 0.         0.         0.01494762 0.         0.         0.         0.01251771 0.         0.         0.         0.01142207 0.         0.         0.         0.01527307 0.         0.         0.         0.         0.         0.         0.9002284  0.         0.         0.         0.01038995 0.01232107],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033491560930281425,0.004717630225153556,0.4,-7.300576113177809,[0.         0.01071647 0.         0.         0.01166917 0.01688902 0.         0.         0.01822636 0.01546418 0.01784923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140958 0.         0.         0.01348939 0.         0.8742866  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033491560930281425,0.004717630225153556,0.4,-1.776671386620186,[0.         0.01071647 0.         0.         0.01166917 0.01688902 0.         0.         0.01822636 0.01546418 0.01784923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140958 0.         0.         0.01348939 0.         0.8742866  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033491560930281425,0.004717630225153556,0.4,13.050221572683204,[0.         0.01071647 0.         0.         0.01166917 0.01688902 0.         0.         0.01822636 0.01546418 0.01784923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140958 0.         0.         0.01348939 0.         0.8742866  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033491560930281425,0.004717630225153556,0.4,-12.421309761242846,[0.         0.01071647 0.         0.         0.01166917 0.01688902 0.         0.         0.01822636 0.01546418 0.01784923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140958 0.         0.         0.01348939 0.         0.8742866  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033491560930281425,0.004717630225153556,0.4,-17.066956365895155,[0.         0.01071647 0.         0.         0.01166917 0.01688902 0.         0.         0.01822636 0.01546418 0.01784923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140958 0.         0.         0.01348939 0.         0.8742866  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033491560930281425,0.004717630225153556,0.4,10.813341631647289,[0.         0.01071647 0.         0.         0.01166917 0.01688902 0.         0.         0.01822636 0.01546418 0.01784923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140958 0.         0.         0.01348939 0.         0.8742866  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033491560930281425,0.004717630225153556,0.4,21.343460082494282,[0.         0.01071647 0.         0.         0.01166917 0.01688902 0.         0.         0.01822636 0.01546418 0.01784923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02140958 0.         0.         0.01348939 0.         0.8742866  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030383694516727185,0.004700865539067365,0.4,5.821984333965532,[0.         0.         0.         0.         0.01054064 0.01922967 0.01705152 0.         0.01054236 0.         0.         0.01156867 0.         0.         0.01057515 0.         0.01310278 0.         0.         0.         0.         0.         0.         0.         0.         0.89306053 0.01432868 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030383694516727185,0.004700865539067365,0.4,-1.7294216506495117,[0.         0.         0.         0.         0.01054064 0.01922967 0.01705152 0.         0.01054236 0.         0.         0.01156867 0.         0.         0.01057515 0.         0.01310278 0.         0.         0.         0.         0.         0.         0.         0.         0.89306053 0.01432868 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030383694516727185,0.004700865539067365,0.4,-6.654176207481686,[0.         0.         0.         0.         0.01054064 0.01922967 0.01705152 0.         0.01054236 0.         0.         0.01156867 0.         0.         0.01057515 0.         0.01310278 0.         0.         0.         0.         0.         0.         0.         0.         0.89306053 0.01432868 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.029191217264583832,0.004721915923207348,0.4,-6.554060730529077,[0.         0.         0.01744605 0.         0.01232764 0.01962842 0.         0.         0.01053868 0.         0.         0.         0.         0.01340632 0.         0.         0.         0.         0.         0.         0.01054692 0.         0.         0.         0.         0.89229426 0.         0.         0.01333936 0.01047236 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.029191217264583832,0.004721915923207348,0.4,6.887856267152985,[0.         0.         0.01744605 0.         0.01232764 0.01962842 0.         0.         0.01053868 0.         0.         0.         0.         0.01340632 0.         0.         0.         0.         0.         0.         0.01054692 0.         0.         0.         0.         0.89229426 0.         0.         0.01333936 0.01047236 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.029191217264583832,0.004721915923207348,0.4,-3.766501553198495,[0.         0.         0.01744605 0.         0.01232764 0.01962842 0.         0.         0.01053868 0.         0.         0.         0.         0.01340632 0.         0.         0.         0.         0.         0.         0.01054692 0.         0.         0.         0.         0.89229426 0.         0.         0.01333936 0.01047236 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.029191217264583832,0.004721915923207348,0.4,4.4279939116988905,[0.         0.         0.01744605 0.         0.01232764 0.01962842 0.         0.         0.01053868 0.         0.         0.         0.         0.01340632 0.         0.         0.         0.         0.         0.         0.01054692 0.         0.         0.         0.         0.89229426 0.         0.         0.01333936 0.01047236 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
