iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0076371455157765444,0.200732,0.004953989453190463,0.5004,0.8994711474430547,-8.390363932711994,[0.         0.         0.         0.         0.82503503 0.         0.         0.01966154 0.         0.         0.01966154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966154 0.         0.         0.01966154 0.         0.         0.         0.06678938 0.02952942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
10,-0.009105547812731294,0.200384,0.005074492122525516,0.504,0.894725436791504,-1.9298819102462106,[0.         0.         0.         0.         0.92094865 0.         0.         0.         0.         0.         0.         0.         0.01505306 0.01130995 0.01252961 0.01497844 0.         0.         0.01259202 0.         0.         0.         0.         0.01258827 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
20,-0.009160185801160984,0.195557,0.004972352782453121,0.508,0.8894817858241639,2.1426026699790985,[0.         0.         0.         0.         0.91327762 0.         0.         0.         0.02335687 0.01244918 0.         0.         0.01442656 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.01353243 0.         0.         0.         0.         0.01213377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
30,-0.009160185801160984,0.195557,0.004972352782453121,0.512,0.8842688659329022,-5.364842950211726,[0.         0.         0.         0.         0.91327762 0.         0.         0.         0.02335687 0.01244918 0.         0.         0.01442656 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.01353243 0.         0.         0.         0.         0.01213377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
40,-0.009160185801160984,0.195557,0.004972352782453121,0.516,0.879086497014382,1.7945931074676238,[0.         0.         0.         0.         0.91327762 0.         0.         0.         0.02335687 0.01244918 0.         0.         0.01442656 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.01353243 0.         0.         0.         0.         0.01213377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
50,-0.009160185801160984,0.195557,0.004972352782453121,0.52,0.8739345000207845,-9.543499044025681,[0.         0.         0.         0.         0.91327762 0.         0.         0.         0.02335687 0.01244918 0.         0.         0.01442656 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.01353243 0.         0.         0.         0.         0.01213377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
60,-0.009160185801160984,0.195557,0.004972352782453121,0.524,0.8688126969536234,2.175430190866441,[0.         0.         0.         0.         0.91327762 0.         0.         0.         0.02335687 0.01244918 0.         0.         0.01442656 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.01353243 0.         0.         0.         0.         0.01213377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
70,-0.009160185801160984,0.195557,0.004972352782453121,0.528,0.8637209108575947,-4.847368075282756,[0.         0.         0.         0.         0.91327762 0.         0.         0.         0.02335687 0.01244918 0.         0.         0.01442656 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.01353243 0.         0.         0.         0.         0.01213377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
80,-0.009160185801160984,0.195557,0.004972352782453121,0.532,0.8586589658144633,-7.429448640069998,[0.         0.         0.         0.         0.91327762 0.         0.         0.         0.02335687 0.01244918 0.         0.         0.01442656 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.01353243 0.         0.         0.         0.         0.01213377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
90,-0.009160185801160984,0.195557,0.004972352782453121,0.536,0.8536266869369854,-1.0474002104919502,[0.         0.         0.         0.         0.91327762 0.         0.         0.         0.02335687 0.01244918 0.         0.         0.01442656 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.01353243 0.         0.         0.         0.         0.01213377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
100,-0.009160185801160984,0.195557,0.004972352782453121,0.54,0.8486239003628652,-5.648554522157697,[0.         0.         0.         0.         0.91327762 0.         0.         0.         0.02335687 0.01244918 0.         0.         0.01442656 0.         0.         0.         0.         0.         0.01082358 0.         0.         0.         0.         0.01353243 0.         0.         0.         0.         0.01213377 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_06,10
