iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16263536477430798,0.0020149923477432515,0.4,-4.928455971932006,[0.         0.         0.         0.         0.         0.01638571 0.01247624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694077 0.0125076  0.         0.         0.01044446 0.01337932 0.         0.         0.         0.90317107 0.         0.         0.01469483 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02996746222771613,0.004648350676791632,0.4,0.6920168185095038,[0.0111871  0.         0.         0.01905    0.         0.         0.01563874 0.         0.01376835 0.         0.         0.         0.01053644 0.         0.         0.01872332 0.01050234 0.         0.         0.         0.         0.         0.         0.         0.         0.90059373 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02996746222771613,0.004648350676791632,0.4,-6.101968804050869,[0.0111871  0.         0.         0.01905    0.         0.         0.01563874 0.         0.01376835 0.         0.         0.         0.01053644 0.         0.         0.01872332 0.01050234 0.         0.         0.         0.         0.         0.         0.         0.         0.90059373 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02996746222771613,0.004648350676791632,0.4,15.550009178727933,[0.0111871  0.         0.         0.01905    0.         0.         0.01563874 0.         0.01376835 0.         0.         0.         0.01053644 0.         0.         0.01872332 0.01050234 0.         0.         0.         0.         0.         0.         0.         0.         0.90059373 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02996746222771613,0.004648350676791632,0.4,1.7528849133088693,[0.0111871  0.         0.         0.01905    0.         0.         0.01563874 0.         0.01376835 0.         0.         0.         0.01053644 0.         0.         0.01872332 0.01050234 0.         0.         0.         0.         0.         0.         0.         0.         0.90059373 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02996746222771613,0.004648350676791632,0.4,8.035358296153683,[0.0111871  0.         0.         0.01905    0.         0.         0.01563874 0.         0.01376835 0.         0.         0.         0.01053644 0.         0.         0.01872332 0.01050234 0.         0.         0.         0.         0.         0.         0.         0.         0.90059373 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02996746222771613,0.004648350676791632,0.4,-5.3656562989706345,[0.0111871  0.         0.         0.01905    0.         0.         0.01563874 0.         0.01376835 0.         0.         0.         0.01053644 0.         0.         0.01872332 0.01050234 0.         0.         0.         0.         0.         0.         0.         0.         0.90059373 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02996746222771613,0.004648350676791632,0.4,-0.5278406715417864,[0.0111871  0.         0.         0.01905    0.         0.         0.01563874 0.         0.01376835 0.         0.         0.         0.01053644 0.         0.         0.01872332 0.01050234 0.         0.         0.         0.         0.         0.         0.         0.         0.90059373 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02996746222771613,0.004648350676791632,0.4,12.43000894205185,[0.0111871  0.         0.         0.01905    0.         0.         0.01563874 0.         0.01376835 0.         0.         0.         0.01053644 0.         0.         0.01872332 0.01050234 0.         0.         0.         0.         0.         0.         0.         0.         0.90059373 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02996746222771613,0.004648350676791632,0.4,-9.105722347620652,[0.0111871  0.         0.         0.01905    0.         0.         0.01563874 0.         0.01376835 0.         0.         0.         0.01053644 0.         0.         0.01872332 0.01050234 0.         0.         0.         0.         0.         0.         0.         0.         0.90059373 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
