iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.007001661060663866,0.064249,0.008455756184350884,0.1004,0.69863918733465,-0.020784713354871535,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
10,-0.007001661060663866,0.064249,0.008455756184350884,0.10400000000000001,0.6865103033060405,-0.02399973037752502,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
20,-0.007001661060663866,0.064249,0.008455756184350884,0.10800000000000001,0.6732805664933595,-0.030102339973850787,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
30,-0.007001661060663866,0.064249,0.008455756184350884,0.112,0.6603057798763129,0.002306973873989313,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
40,-0.007001661060663866,0.064249,0.008455756184350884,0.116,0.6475810303108847,-0.03541729688504934,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
50,-0.007001661060663866,0.064249,0.008455756184350884,0.12000000000000001,0.6351014993342337,0.0018023567541846242,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
60,-0.007001661060663866,0.064249,0.008455756184350884,0.124,0.622862461340094,-0.009426375658318144,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
70,-0.007001661060663866,0.064249,0.008455756184350884,0.128,0.6108592817893356,-0.012160355132451733,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
80,-0.007001661060663866,0.064249,0.008455756184350884,0.132,0.5990874154550098,-0.010789077058151866,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
90,-0.007001661060663866,0.064249,0.008455756184350884,0.136,0.5875424047012152,-0.00797667229938403,[0.         0.         0.         0.         0.89224657 0.         0.         0.05818723 0.         0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.0247831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,4,,problem_solving
