iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11876087735527478,0.14056,0.004767484298168015,0.1004,0.69863918733465,-0.0007992531848713952,[0.         0.         0.         0.         0.08395574 0.04201531 0.         0.         0.05670724 0.         0.         0.         0.02626659 0.03161959 0.         0.         0.         0.         0.         0.05027958 0.         0.         0.         0.         0.         0.17132608 0.         0.53782987 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
10,0.11876087735527478,0.14056,0.004767484298168015,0.10400000000000001,0.6865103033060405,-0.012172071957747306,[0.         0.         0.         0.         0.08395574 0.04201531 0.         0.         0.05670724 0.         0.         0.         0.02626659 0.03161959 0.         0.         0.         0.         0.         0.05027958 0.         0.         0.         0.         0.         0.17132608 0.         0.53782987 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
20,0.10187796889831871,0.156515,0.0038099655389878745,0.10800000000000001,0.6732805664933595,0.010662682084723665,[0.         0.05130064 0.         0.         0.         0.04995176 0.         0.         0.03349779 0.         0.         0.         0.         0.03983023 0.         0.029214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09197943 0.         0.65511021 0.04911593 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
30,0.10187796889831871,0.156515,0.0038099655389878745,0.112,0.6603057798763129,-0.009162239581369715,[0.         0.05130064 0.         0.         0.         0.04995176 0.         0.         0.03349779 0.         0.         0.         0.         0.03983023 0.         0.029214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09197943 0.         0.65511021 0.04911593 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
40,0.10187796889831871,0.156515,0.0038099655389878745,0.116,0.6475810303108847,-0.009279936189152493,[0.         0.05130064 0.         0.         0.         0.04995176 0.         0.         0.03349779 0.         0.         0.         0.         0.03983023 0.         0.029214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09197943 0.         0.65511021 0.04911593 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
50,0.10187796889831871,0.156515,0.0038099655389878745,0.12000000000000001,0.6351014993342337,-0.012960984042490341,[0.         0.05130064 0.         0.         0.         0.04995176 0.         0.         0.03349779 0.         0.         0.         0.         0.03983023 0.         0.029214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09197943 0.         0.65511021 0.04911593 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
60,0.0891003296063294,0.16296,0.005236848312751271,0.124,0.622862461340094,0.025018535723529692,[0.         0.03675899 0.         0.         0.61648575 0.         0.         0.         0.0262635  0.         0.         0.01631647 0.         0.02825271 0.         0.         0.         0.0426925  0.         0.         0.         0.         0.         0.         0.         0.0518694  0.         0.18136067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
70,0.0891003296063294,0.16296,0.005236848312751271,0.128,0.6108592817893356,0.015259327469761285,[0.         0.03675899 0.         0.         0.61648575 0.         0.         0.         0.0262635  0.         0.         0.01631647 0.         0.02825271 0.         0.         0.         0.0426925  0.         0.         0.         0.         0.         0.         0.         0.0518694  0.         0.18136067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
80,0.0891003296063294,0.16296,0.005236848312751271,0.132,0.5990874154550098,-0.002591822503312229,[0.         0.03675899 0.         0.         0.61648575 0.         0.         0.         0.0262635  0.         0.         0.01631647 0.         0.02825271 0.         0.         0.         0.0426925  0.         0.         0.         0.         0.         0.         0.         0.0518694  0.         0.18136067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
90,0.0891003296063294,0.16296,0.005236848312751271,0.136,0.5875424047012152,-0.007919871833657952,[0.         0.03675899 0.         0.         0.61648575 0.         0.         0.         0.0262635  0.         0.         0.01631647 0.         0.02825271 0.         0.         0.         0.0426925  0.         0.         0.         0.         0.         0.         0.         0.0518694  0.         0.18136067 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
