iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13647852044258882,0.0055801127925698985,0.4,-6.912856957024479,[0.         0.         0.         0.01732405 0.9133476  0.         0.         0.         0.         0.         0.0136286  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194933  0.01841151 0.         0.         0.         0.01779495 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.024969830672763513,0.00989236713183582,0.4,3.9504015340648464,[0.         0.         0.         0.         0.88920227 0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559166 0.         0.         0.         0.         0.         0.02843266 0.         0.         0.         0.01950207 0.         0.02610947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024969830672763513,0.00989236713183582,0.4,-18.780318462337423,[0.         0.         0.         0.         0.88920227 0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559166 0.         0.         0.         0.         0.         0.02843266 0.         0.         0.         0.01950207 0.         0.02610947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024969830672763513,0.00989236713183582,0.4,0.8265197733151332,[0.         0.         0.         0.         0.88920227 0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559166 0.         0.         0.         0.         0.         0.02843266 0.         0.         0.         0.01950207 0.         0.02610947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024969830672763513,0.00989236713183582,0.4,-11.021779073403524,[0.         0.         0.         0.         0.88920227 0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559166 0.         0.         0.         0.         0.         0.02843266 0.         0.         0.         0.01950207 0.         0.02610947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024969830672763513,0.00989236713183582,0.4,0.12717042917291832,[0.         0.         0.         0.         0.88920227 0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559166 0.         0.         0.         0.         0.         0.02843266 0.         0.         0.         0.01950207 0.         0.02610947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024969830672763513,0.00989236713183582,0.4,-19.657389567694626,[0.         0.         0.         0.         0.88920227 0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559166 0.         0.         0.         0.         0.         0.02843266 0.         0.         0.         0.01950207 0.         0.02610947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024969830672763513,0.00989236713183582,0.4,6.275448945808134,[0.         0.         0.         0.         0.88920227 0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559166 0.         0.         0.         0.         0.         0.02843266 0.         0.         0.         0.01950207 0.         0.02610947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024969830672763513,0.00989236713183582,0.4,-5.9519871531600375,[0.         0.         0.         0.         0.88920227 0.01116186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559166 0.         0.         0.         0.         0.         0.02843266 0.         0.         0.         0.01950207 0.         0.02610947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023582593944789048,0.010237215730734927,0.4,-6.948411222747016,[0.         0.         0.         0.         0.9214701  0.         0.         0.         0.         0.         0.01129418 0.         0.         0.         0.         0.         0.         0.         0.         0.01124051 0.03238788 0.01218901 0.         0.         0.         0.         0.01141832 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023582593944789048,0.010237215730734927,0.4,9.802648310188886,[0.         0.         0.         0.         0.9214701  0.         0.         0.         0.         0.         0.01129418 0.         0.         0.         0.         0.         0.         0.         0.         0.01124051 0.03238788 0.01218901 0.         0.         0.         0.         0.01141832 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023582593944789048,0.010237215730734927,0.4,-9.55349970511847,[0.         0.         0.         0.         0.9214701  0.         0.         0.         0.         0.         0.01129418 0.         0.         0.         0.         0.         0.         0.         0.         0.01124051 0.03238788 0.01218901 0.         0.         0.         0.         0.01141832 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023368510984755616,0.01023749922405526,0.4,7.655896271245445,[0.         0.         0.         0.01607663 0.92581401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482739 0.         0.         0.         0.         0.         0.01537058 0.         0.01046222 0.         0.         0.         0.         0.         0.01744916 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023368510984755616,0.01023749922405526,0.4,-2.7158628176907107,[0.         0.         0.         0.01607663 0.92581401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482739 0.         0.         0.         0.         0.         0.01537058 0.         0.01046222 0.         0.         0.         0.         0.         0.01744916 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
