iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.008311639995217246,0.083391,0.009237929288098228,0.1004,0.69863918733465,-0.021398993437424647,[0.         0.         0.         0.         0.93472309 0.         0.         0.         0.         0.         0.         0.02589293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03938398 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
10,-0.00881713725780276,0.141164,0.005925321680229756,0.10400000000000001,0.6865103033060405,-0.041824055340561765,[0.         0.         0.         0.         0.94727066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319858  0.         0.         0.02074354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
20,-0.00881713725780276,0.141164,0.005925321680229756,0.10800000000000001,0.6732805664933595,-0.0012637348369455485,[0.         0.         0.         0.         0.94727066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319858  0.         0.         0.02074354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
30,-0.00881713725780276,0.141164,0.005925321680229756,0.112,0.6603057798763129,0.04164697959574041,[0.         0.         0.         0.         0.94727066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319858  0.         0.         0.02074354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
40,-0.00881713725780276,0.141164,0.005925321680229756,0.116,0.6475810303108847,0.03400999757066733,[0.         0.         0.         0.         0.94727066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319858  0.         0.         0.02074354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
50,-0.00881713725780276,0.141164,0.005925321680229756,0.12000000000000001,0.6351014993342337,0.026433002344599867,[0.         0.         0.         0.         0.94727066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319858  0.         0.         0.02074354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
60,-0.00881713725780276,0.141164,0.005925321680229756,0.124,0.622862461340094,0.012284897755079181,[0.         0.         0.         0.         0.94727066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319858  0.         0.         0.02074354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
70,-0.00881713725780276,0.141164,0.005925321680229756,0.128,0.6108592817893356,0.00042120679087113744,[0.         0.         0.         0.         0.94727066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319858  0.         0.         0.02074354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
80,-0.00881713725780276,0.141164,0.005925321680229756,0.132,0.5990874154550098,-0.03323343816569093,[0.         0.         0.         0.         0.94727066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319858  0.         0.         0.02074354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
90,-0.00881713725780276,0.141164,0.005925321680229756,0.136,0.5875424047012152,-0.03623643502389412,[0.         0.         0.         0.         0.94727066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0319858  0.         0.         0.02074354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,3,,problem_solving
