iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016195598244950676,0.189756,0.0025273287754922135,0.5004,0.8994711474430547,0.5240435457906043,[0.         0.02914132 0.         0.         0.01130348 0.         0.         0.         0.         0.         0.01084551 0.03932174 0.01120628 0.         0.         0.         0.01084551 0.         0.         0.         0.         0.         0.         0.         0.         0.86413246 0.         0.         0.         0.01235819 0.01084551],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
10,0.007805950309862749,0.192476,0.004314548304577543,0.504,0.894725436791504,-3.659793537759172,[0.01283703 0.01196911 0.         0.         0.01841158 0.         0.         0.         0.         0.01759364 0.         0.01173896 0.01362787 0.         0.         0.         0.         0.         0.         0.01454706 0.         0.         0.         0.         0.         0.86250248 0.         0.03677226 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
20,0.007805950309862749,0.192476,0.004314548304577543,0.508,0.8894817858241639,3.7920793480478294,[0.01283703 0.01196911 0.         0.         0.01841158 0.         0.         0.         0.         0.01759364 0.         0.01173896 0.01362787 0.         0.         0.         0.         0.         0.         0.01454706 0.         0.         0.         0.         0.         0.86250248 0.         0.03677226 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
30,0.005837865202754859,0.188624,0.00403321033230019,0.512,0.8842688659329022,1.3645963699356103,[0.         0.         0.         0.01295031 0.         0.         0.01226122 0.         0.01194594 0.         0.         0.01257632 0.         0.         0.         0.         0.         0.         0.01227006 0.         0.01209947 0.         0.         0.01194594 0.         0.90168546 0.         0.01226527 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
40,0.005837865202754859,0.188624,0.00403321033230019,0.516,0.879086497014382,-3.8962927498541586,[0.         0.         0.         0.01295031 0.         0.         0.01226122 0.         0.01194594 0.         0.         0.01257632 0.         0.         0.         0.         0.         0.         0.01227006 0.         0.01209947 0.         0.         0.01194594 0.         0.90168546 0.         0.01226527 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
50,0.005837865202754859,0.188624,0.00403321033230019,0.52,0.8739345000207845,2.9428619099065574,[0.         0.         0.         0.01295031 0.         0.         0.01226122 0.         0.01194594 0.         0.         0.01257632 0.         0.         0.         0.         0.         0.         0.01227006 0.         0.01209947 0.         0.         0.01194594 0.         0.90168546 0.         0.01226527 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
60,0.005837865202754859,0.188624,0.00403321033230019,0.524,0.8688126969536234,-2.93615949885265,[0.         0.         0.         0.01295031 0.         0.         0.01226122 0.         0.01194594 0.         0.         0.01257632 0.         0.         0.         0.         0.         0.         0.01227006 0.         0.01209947 0.         0.         0.01194594 0.         0.90168546 0.         0.01226527 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
70,0.005837865202754859,0.188624,0.00403321033230019,0.528,0.8637209108575947,1.7236556752222276,[0.         0.         0.         0.01295031 0.         0.         0.01226122 0.         0.01194594 0.         0.         0.01257632 0.         0.         0.         0.         0.         0.         0.01227006 0.         0.01209947 0.         0.         0.01194594 0.         0.90168546 0.         0.01226527 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
80,0.005837865202754859,0.188624,0.00403321033230019,0.532,0.8586589658144633,-2.514221291203264,[0.         0.         0.         0.01295031 0.         0.         0.01226122 0.         0.01194594 0.         0.         0.01257632 0.         0.         0.         0.         0.         0.         0.01227006 0.         0.01209947 0.         0.         0.01194594 0.         0.90168546 0.         0.01226527 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
90,0.005837865202754859,0.188624,0.00403321033230019,0.536,0.8536266869369854,-0.735858113956225,[0.         0.         0.         0.01295031 0.         0.         0.01226122 0.         0.01194594 0.         0.         0.01257632 0.         0.         0.         0.         0.         0.         0.01227006 0.         0.01209947 0.         0.         0.01194594 0.         0.90168546 0.         0.01226527 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,9,,run_04,10
