iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07185753013844452,0.148992,0.005276939723110962,0.5,0.5,0.020288321280304156,[0.         0.         0.         0.         0.33440571 0.         0.         0.02162498 0.07958238 0.         0.         0.01503512 0.         0.02591862 0.         0.         0.07261811 0.         0.03173591 0.         0.         0.         0.01503512 0.         0.         0.339944   0.         0.06410005 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07185753013844452,0.148992,0.005276939723110962,0.5,0.5,0.05799106627140419,[0.         0.         0.         0.         0.33440571 0.         0.         0.02162498 0.07958238 0.         0.         0.01503512 0.         0.02591862 0.         0.         0.07261811 0.         0.03173591 0.         0.         0.         0.01503512 0.         0.         0.339944   0.         0.06410005 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.05713744226464785,0.193468,0.004176989007114761,0.5,0.5,-0.058187036507406524,[0.         0.         0.         0.         0.0289338  0.         0.         0.02126643 0.27504972 0.07298909 0.         0.         0.02319719 0.03383629 0.         0.         0.03292325 0.         0.01572601 0.         0.         0.         0.         0.         0.         0.45653112 0.         0.0395471  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05713744226464785,0.193468,0.004176989007114761,0.5,0.5,0.034253998724316725,[0.         0.         0.         0.         0.0289338  0.         0.         0.02126643 0.27504972 0.07298909 0.         0.         0.02319719 0.03383629 0.         0.         0.03292325 0.         0.01572601 0.         0.         0.         0.         0.         0.         0.45653112 0.         0.0395471  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05713744226464785,0.193468,0.004176989007114761,0.5,0.5,0.018845620660217485,[0.         0.         0.         0.         0.0289338  0.         0.         0.02126643 0.27504972 0.07298909 0.         0.         0.02319719 0.03383629 0.         0.         0.03292325 0.         0.01572601 0.         0.         0.         0.         0.         0.         0.45653112 0.         0.0395471  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05713744226464785,0.193468,0.004176989007114761,0.5,0.5,0.0378931129452818,[0.         0.         0.         0.         0.0289338  0.         0.         0.02126643 0.27504972 0.07298909 0.         0.         0.02319719 0.03383629 0.         0.         0.03292325 0.         0.01572601 0.         0.         0.         0.         0.         0.         0.45653112 0.         0.0395471  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05713744226464785,0.193468,0.004176989007114761,0.5,0.5,-0.04803093193729016,[0.         0.         0.         0.         0.0289338  0.         0.         0.02126643 0.27504972 0.07298909 0.         0.         0.02319719 0.03383629 0.         0.         0.03292325 0.         0.01572601 0.         0.         0.         0.         0.         0.         0.45653112 0.         0.0395471  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05713744226464785,0.193468,0.004176989007114761,0.5,0.5,0.030962465245535177,[0.         0.         0.         0.         0.0289338  0.         0.         0.02126643 0.27504972 0.07298909 0.         0.         0.02319719 0.03383629 0.         0.         0.03292325 0.         0.01572601 0.         0.         0.         0.         0.         0.         0.45653112 0.         0.0395471  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05713744226464785,0.193468,0.004176989007114761,0.5,0.5,0.0499467945520123,[0.         0.         0.         0.         0.0289338  0.         0.         0.02126643 0.27504972 0.07298909 0.         0.         0.02319719 0.03383629 0.         0.         0.03292325 0.         0.01572601 0.         0.         0.         0.         0.         0.         0.45653112 0.         0.0395471  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05713744226464785,0.193468,0.004176989007114761,0.5,0.5,0.010328384052811071,[0.         0.         0.         0.         0.0289338  0.         0.         0.02126643 0.27504972 0.07298909 0.         0.         0.02319719 0.03383629 0.         0.         0.03292325 0.         0.01572601 0.         0.         0.         0.         0.         0.         0.45653112 0.         0.0395471  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
