iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1280599263301295,0.004248267719386874,0.4,-4.07235756710207,[0.02648874 0.         0.         0.         0.02468463 0.         0.02147849 0.         0.01249415 0.         0.         0.         0.         0.         0.01119805 0.         0.         0.         0.         0.         0.         0.01106462 0.         0.         0.         0.         0.         0.89259132 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0378711788573625,0.00997957974439152,0.4,3.0133737538214254,[0.         0.         0.         0.01704099 0.01845539 0.         0.         0.         0.01293627 0.         0.         0.         0.         0.01203182 0.         0.         0.01794759 0.         0.         0.         0.         0.         0.         0.         0.01858353 0.         0.         0.90300441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0378711788573625,0.00997957974439152,0.4,0.09511436230198886,[0.         0.         0.         0.01704099 0.01845539 0.         0.         0.         0.01293627 0.         0.         0.         0.         0.01203182 0.         0.         0.01794759 0.         0.         0.         0.         0.         0.         0.         0.01858353 0.         0.         0.90300441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0378711788573625,0.00997957974439152,0.4,4.609469690073257,[0.         0.         0.         0.01704099 0.01845539 0.         0.         0.         0.01293627 0.         0.         0.         0.         0.01203182 0.         0.         0.01794759 0.         0.         0.         0.         0.         0.         0.         0.01858353 0.         0.         0.90300441 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03704208536042736,0.0044878812228973716,0.4,10.34458512604743,[0.         0.         0.         0.0149895  0.         0.01275071 0.         0.         0.         0.         0.         0.01563245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570589 0.         0.         0.         0.91343509 0.01229933 0.         0.01518703],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.036824864100740054,0.0026537089813977776,0.4,-4.683866001060625,[0.01361624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02255162 0.         0.01918191 0.         0.         0.         0.         0.         0.         0.01071121 0.01746539 0.         0.         0.         0.02462663 0.         0.89184699 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026879986599224585,0.010112023118083789,0.4,9.78712676104304,[0.         0.         0.         0.         0.90026985 0.         0.         0.         0.         0.         0.         0.         0.         0.0108492  0.         0.         0.         0.         0.         0.         0.01360719 0.         0.         0.         0.02097859 0.         0.         0.02266125 0.02026462 0.         0.0113693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026879986599224585,0.010112023118083789,0.4,8.53542163151004,[0.         0.         0.         0.         0.90026985 0.         0.         0.         0.         0.         0.         0.         0.         0.0108492  0.         0.         0.         0.         0.         0.         0.01360719 0.         0.         0.         0.02097859 0.         0.         0.02266125 0.02026462 0.         0.0113693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026879986599224585,0.010112023118083789,0.4,-2.0723936467920514,[0.         0.         0.         0.         0.90026985 0.         0.         0.         0.         0.         0.         0.         0.         0.0108492  0.         0.         0.         0.         0.         0.         0.01360719 0.         0.         0.         0.02097859 0.         0.         0.02266125 0.02026462 0.         0.0113693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026879986599224585,0.010112023118083789,0.4,-10.065632079445857,[0.         0.         0.         0.         0.90026985 0.         0.         0.         0.         0.         0.         0.         0.         0.0108492  0.         0.         0.         0.         0.         0.         0.01360719 0.         0.         0.         0.02097859 0.         0.         0.02266125 0.02026462 0.         0.0113693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
