iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07266198798516862,0.004729435764119668,0.4,-11.635255927032908,[0.         0.         0.         0.         0.         0.         0.         0.01598811 0.         0.         0.         0.         0.         0.         0.01921565 0.         0.         0.         0.         0.         0.         0.         0.         0.02345004 0.         0.9413462  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.057381302969478895,0.004084473370259044,0.4,-2.354021893767923,[0.         0.         0.         0.         0.92676146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04455046 0.         0.01506588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.057381302969478895,0.004084473370259044,0.4,-15.208475565519562,[0.         0.         0.         0.         0.92676146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04455046 0.         0.01506588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02780640968049799,0.006999519441592672,0.4,8.577831747954454,[0.         0.         0.         0.         0.94138219 0.         0.         0.01779567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764724 0.         0.         0.         0.         0.         0.         0.         0.02317489 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018314380203258283,0.004748776944442152,0.4,11.649061681873036,[0.         0.         0.         0.         0.01243879 0.         0.02368579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93583301 0.         0.         0.         0.         0.02804241],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018314380203258283,0.004748776944442152,0.4,-13.771060209965608,[0.         0.         0.         0.         0.01243879 0.         0.02368579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93583301 0.         0.         0.         0.         0.02804241],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018314380203258283,0.004748776944442152,0.4,-15.130042798976515,[0.         0.         0.         0.         0.01243879 0.         0.02368579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93583301 0.         0.         0.         0.         0.02804241],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018314380203258283,0.004748776944442152,0.4,4.419545786425206,[0.         0.         0.         0.         0.01243879 0.         0.02368579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93583301 0.         0.         0.         0.         0.02804241],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01818454566425951,0.010464842898667464,0.4,12.283476322019535,[0.         0.         0.         0.         0.94419389 0.         0.         0.         0.         0.         0.         0.01091151 0.         0.         0.         0.         0.         0.02059673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01818454566425951,0.010464842898667464,0.4,-8.7478251821321,[0.         0.         0.         0.         0.94419389 0.         0.         0.         0.         0.         0.         0.01091151 0.         0.         0.         0.         0.         0.02059673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429786 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
