iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08394001186132796,0.112553,0.0066677839111334465,0.1004,0.69863918733465,-0.006668737091437276,[0.         0.         0.         0.         0.41714821 0.         0.         0.         0.03324913 0.02711362 0.         0.         0.         0.         0.01506258 0.         0.         0.019905   0.         0.         0.         0.         0.         0.         0.         0.16255553 0.         0.32496595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
10,0.08394001186132796,0.112553,0.0066677839111334465,0.10400000000000001,0.6865103033060405,-0.011233250853549061,[0.         0.         0.         0.         0.41714821 0.         0.         0.         0.03324913 0.02711362 0.         0.         0.         0.         0.01506258 0.         0.         0.019905   0.         0.         0.         0.         0.         0.         0.         0.16255553 0.         0.32496595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
20,0.08394001186132796,0.112553,0.0066677839111334465,0.10800000000000001,0.6732805664933595,-0.005892909891408185,[0.         0.         0.         0.         0.41714821 0.         0.         0.         0.03324913 0.02711362 0.         0.         0.         0.         0.01506258 0.         0.         0.019905   0.         0.         0.         0.         0.         0.         0.         0.16255553 0.         0.32496595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
30,0.08394001186132796,0.112553,0.0066677839111334465,0.112,0.6603057798763129,-0.022822514051258087,[0.         0.         0.         0.         0.41714821 0.         0.         0.         0.03324913 0.02711362 0.         0.         0.         0.         0.01506258 0.         0.         0.019905   0.         0.         0.         0.         0.         0.         0.         0.16255553 0.         0.32496595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
40,0.08394001186132796,0.112553,0.0066677839111334465,0.116,0.6475810303108847,0.008782038697421361,[0.         0.         0.         0.         0.41714821 0.         0.         0.         0.03324913 0.02711362 0.         0.         0.         0.         0.01506258 0.         0.         0.019905   0.         0.         0.         0.         0.         0.         0.         0.16255553 0.         0.32496595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
50,0.07165319151772409,0.170045,0.0033825268861688036,0.12000000000000001,0.6351014993342337,-0.006958966312744683,[0.         0.         0.         0.0172681  0.57236116 0.         0.         0.         0.03636556 0.         0.         0.         0.         0.         0.         0.         0.         0.03574429 0.         0.         0.         0.         0.         0.         0.         0.05425053 0.         0.25827817 0.02573218 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
60,0.07165319151772409,0.170045,0.0033825268861688036,0.124,0.622862461340094,0.04171822183617173,[0.         0.         0.         0.0172681  0.57236116 0.         0.         0.         0.03636556 0.         0.         0.         0.         0.         0.         0.         0.         0.03574429 0.         0.         0.         0.         0.         0.         0.         0.05425053 0.         0.25827817 0.02573218 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
70,0.06500506860054447,0.152495,0.003704101951691426,0.128,0.6108592817893356,-0.017233052116634753,[0.         0.         0.         0.         0.63823753 0.         0.         0.         0.08412264 0.03380418 0.         0.         0.         0.         0.         0.         0.04898749 0.         0.         0.         0.         0.         0.         0.         0.         0.07874538 0.         0.07773148 0.         0.         0.0383713 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
80,0.06500506860054447,0.152495,0.003704101951691426,0.132,0.5990874154550098,-0.01142048757612374,[0.         0.         0.         0.         0.63823753 0.         0.         0.         0.08412264 0.03380418 0.         0.         0.         0.         0.         0.         0.04898749 0.         0.         0.         0.         0.         0.         0.         0.         0.07874538 0.         0.07773148 0.         0.         0.0383713 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
90,0.06500506860054447,0.152495,0.003704101951691426,0.136,0.5875424047012152,0.0074264450872931365,[0.         0.         0.         0.         0.63823753 0.         0.         0.         0.08412264 0.03380418 0.         0.         0.         0.         0.         0.         0.04898749 0.         0.         0.         0.         0.         0.         0.         0.         0.07874538 0.         0.07773148 0.         0.         0.0383713 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
100,0.06500506860054447,0.152495,0.003704101951691426,0.14,0.576219877795131,0.03648532567780686,[0.         0.         0.         0.         0.63823753 0.         0.         0.         0.08412264 0.03380418 0.         0.         0.         0.         0.         0.         0.04898749 0.         0.         0.         0.         0.         0.         0.         0.         0.07874538 0.         0.07773148 0.         0.         0.0383713 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
110,0.03718737702792651,0.166768,0.005631627205985699,0.14400000000000002,0.5651155472515784,-0.0071851485260676536,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
120,0.03718737702792651,0.166768,0.005631627205985699,0.14800000000000002,0.554225208209486,-0.0037515118577959115,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
130,0.03718737702792651,0.166768,0.005631627205985699,0.15200000000000002,0.5435447368396396,0.000402613822918406,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
140,0.03718737702792651,0.166768,0.005631627205985699,0.156,0.5330700887831185,0.0052942709666435,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
150,0.03718737702792651,0.166768,0.005631627205985699,0.16,0.5227972976198237,0.03264921068860189,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
160,0.03718737702792651,0.166768,0.005631627205985699,0.164,0.5127224733665192,0.017319963017938294,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
170,0.03718737702792651,0.166768,0.005631627205985699,0.168,0.5028418010038177,0.01491279755369111,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
180,0.03718737702792651,0.166768,0.005631627205985699,0.17200000000000001,0.4931515390315523,-0.0017539458524740447,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
190,0.03718737702792651,0.166768,0.005631627205985699,0.176,0.48364801805198804,0.006546667206852392,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
200,0.03718737702792651,0.166768,0.005631627205985699,0.18,0.4743276393803366,0.0076813045903539896,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
210,0.03718737702792651,0.166768,0.005631627205985699,0.184,0.4651868736820473,-0.013950767264627394,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
220,0.03718737702792651,0.166768,0.005631627205985699,0.188,0.4562222596363586,-0.011325872819516736,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
230,0.03718737702792651,0.166768,0.005631627205985699,0.192,0.44743040262560535,-0.004222562985206663,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
240,0.03718737702792651,0.166768,0.005631627205985699,0.196,0.438807973449783,-0.011179612854057377,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
250,0.03718737702792651,0.166768,0.005631627205985699,0.2,0.430351707065885,-0.0023705386976852942,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
260,0.03718737702792651,0.166768,0.005631627205985699,0.20400000000000001,0.4220584013515329,-0.006999865154252404,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
270,0.03718737702792651,0.166768,0.005631627205985699,0.20800000000000002,0.4139249158924335,0.010698917716907619,[0.         0.         0.         0.01956513 0.80423137 0.         0.         0.         0.03091002 0.         0.         0.02646649 0.         0.         0.         0.         0.         0.01956513 0.         0.         0.         0.         0.         0.         0.         0.04859889 0.         0.         0.         0.         0.05066297],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
