iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.00042548796503329763,0.122514,0.0068959873316139985,0.1004,0.69863918733465,0.0034645139882767805,[0.         0.         0.         0.         0.89622569 0.         0.         0.         0.0433798  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03260212 0.         0.         0.         0.02779239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
10,-0.0023334731513164134,0.125203,0.004385130028933098,0.10400000000000001,0.6865103033060405,-0.02046460195222539,[0.         0.02332629 0.         0.         0.9201842  0.03352646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296304 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
20,-0.0023334731513164134,0.125203,0.004385130028933098,0.10800000000000001,0.6732805664933595,-0.009804006352274568,[0.         0.02332629 0.         0.         0.9201842  0.03352646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02296304 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
30,-0.0031501101379010146,0.110548,0.004023927359022493,0.112,0.6603057798763129,0.007007862942174292,[0.         0.         0.         0.         0.89229262 0.         0.         0.         0.         0.0384844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268279 0.         0.         0.         0.03654019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
40,-0.0031501101379010146,0.110548,0.004023927359022493,0.116,0.6475810303108847,0.02514769703686325,[0.         0.         0.         0.         0.89229262 0.         0.         0.         0.         0.0384844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268279 0.         0.         0.         0.03654019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
50,-0.0031501101379010146,0.110548,0.004023927359022493,0.12000000000000001,0.6351014993342337,0.010005599303152476,[0.         0.         0.         0.         0.89229262 0.         0.         0.         0.         0.0384844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268279 0.         0.         0.         0.03654019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
60,-0.0031501101379010146,0.110548,0.004023927359022493,0.124,0.622862461340094,0.019789848247195433,[0.         0.         0.         0.         0.89229262 0.         0.         0.         0.         0.0384844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268279 0.         0.         0.         0.03654019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
70,-0.0031501101379010146,0.110548,0.004023927359022493,0.128,0.6108592817893356,-0.01479612791632942,[0.         0.         0.         0.         0.89229262 0.         0.         0.         0.         0.0384844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268279 0.         0.         0.         0.03654019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
80,-0.0031501101379010146,0.110548,0.004023927359022493,0.132,0.5990874154550098,0.023034311452329294,[0.         0.         0.         0.         0.89229262 0.         0.         0.         0.         0.0384844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268279 0.         0.         0.         0.03654019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
90,-0.0031501101379010146,0.110548,0.004023927359022493,0.136,0.5875424047012152,0.017862597887584385,[0.         0.         0.         0.         0.89229262 0.         0.         0.         0.         0.0384844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268279 0.         0.         0.         0.03654019 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
100,-0.00428191867703268,0.102056,0.005107229653811266,0.14,0.576219877795131,0.018068060639470314,[0.         0.02565555 0.         0.         0.91921607 0.         0.         0.         0.03019715 0.02493122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
110,-0.00428191867703268,0.102056,0.005107229653811266,0.14400000000000002,0.5651155472515784,-0.031094943495133507,[0.         0.02565555 0.         0.         0.91921607 0.         0.         0.         0.03019715 0.02493122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
120,-0.008205443909545009,0.121962,0.006767791069720703,0.14800000000000002,0.554225208209486,0.006725247338128259,[0.         0.         0.         0.         0.93099706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917758 0.01991268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
130,-0.008205443909545009,0.121962,0.006767791069720703,0.15200000000000002,0.5435447368396396,-0.006320535970733348,[0.         0.         0.         0.         0.93099706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917758 0.01991268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
140,-0.008205443909545009,0.121962,0.006767791069720703,0.156,0.5330700887831185,0.0018433914362248583,[0.         0.         0.         0.         0.93099706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917758 0.01991268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
150,-0.008205443909545009,0.121962,0.006767791069720703,0.16,0.5227972976198237,0.00991463886388283,[0.         0.         0.         0.         0.93099706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917758 0.01991268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
160,-0.008205443909545009,0.121962,0.006767791069720703,0.164,0.5127224733665192,-0.005745691450230644,[0.         0.         0.         0.         0.93099706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917758 0.01991268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
170,-0.008205443909545009,0.121962,0.006767791069720703,0.168,0.5028418010038177,-0.010556067177597212,[0.         0.         0.         0.         0.93099706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917758 0.01991268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991268 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
180,-0.008856716348662589,0.148578,0.006333953563037824,0.17200000000000001,0.4931515390315523,-0.011960970698448628,[0.         0.         0.         0.         0.92976463 0.02341179 0.         0.02341179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
190,-0.008856716348662589,0.148578,0.006333953563037824,0.176,0.48364801805198804,0.0015825258303367729,[0.         0.         0.         0.         0.92976463 0.02341179 0.         0.02341179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
200,-0.008856716348662589,0.148578,0.006333953563037824,0.18,0.4743276393803366,0.014192939694132392,[0.         0.         0.         0.         0.92976463 0.02341179 0.         0.02341179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
210,-0.008856716348662589,0.148578,0.006333953563037824,0.184,0.4651868736820473,0.007484732664388562,[0.         0.         0.         0.         0.92976463 0.02341179 0.         0.02341179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
220,-0.008856716348662589,0.148578,0.006333953563037824,0.188,0.4562222596363586,-0.004152855833913692,[0.         0.         0.         0.         0.92976463 0.02341179 0.         0.02341179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
230,-0.008856716348662589,0.148578,0.006333953563037824,0.192,0.44743040262560535,0.016077967140861956,[0.         0.         0.         0.         0.92976463 0.02341179 0.         0.02341179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341179 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,4,,problem_solving
