iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18659733314691,0.00402671977324288,0.4,-9.860718023652769,[0.01204392 0.         0.         0.         0.87325357 0.01488783 0.         0.0170289  0.02189734 0.         0.         0.         0.         0.         0.         0.         0.01399388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204068  0.01242257 0.         0.0140652 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06946667454977107,0.0018194093326623236,0.4,-15.811273557962126,[0.0159975  0.         0.         0.         0.01202018 0.         0.         0.         0.         0.01938909 0.         0.         0.         0.         0.         0.         0.0139115  0.         0.         0.01092846 0.         0.         0.01064674 0.         0.         0.87898785 0.         0.         0.01798502 0.         0.02013367],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0393068942129218,0.0024907149245565626,0.4,-14.310225264338632,[0.         0.         0.         0.         0.         0.01197578 0.         0.01079793 0.02217142 0.         0.         0.         0.         0.02288162 0.01076676 0.01789465 0.         0.         0.         0.         0.         0.         0.01779533 0.         0.         0.86834114 0.         0.01737537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03542494046135851,0.0046000097545434385,0.4,3.5921514166704593,[0.01068229 0.         0.         0.         0.01973978 0.         0.         0.         0.         0.         0.         0.         0.         0.01061452 0.         0.01880753 0.         0.         0.         0.         0.         0.         0.01382147 0.01090297 0.         0.88078124 0.         0.01775008 0.         0.         0.01690012],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03542494046135851,0.0046000097545434385,0.4,-5.856662630840273,[0.01068229 0.         0.         0.         0.01973978 0.         0.         0.         0.         0.         0.         0.         0.         0.01061452 0.         0.01880753 0.         0.         0.         0.         0.         0.         0.01382147 0.01090297 0.         0.88078124 0.         0.01775008 0.         0.         0.01690012],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03542494046135851,0.0046000097545434385,0.4,-6.78380953429659,[0.01068229 0.         0.         0.         0.01973978 0.         0.         0.         0.         0.         0.         0.         0.         0.01061452 0.         0.01880753 0.         0.         0.         0.         0.         0.         0.01382147 0.01090297 0.         0.88078124 0.         0.01775008 0.         0.         0.01690012],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03542494046135851,0.0046000097545434385,0.4,5.897669940841704,[0.01068229 0.         0.         0.         0.01973978 0.         0.         0.         0.         0.         0.         0.         0.         0.01061452 0.         0.01880753 0.         0.         0.         0.         0.         0.         0.01382147 0.01090297 0.         0.88078124 0.         0.01775008 0.         0.         0.01690012],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03433099859361457,0.010030278076276463,0.4,-0.9384098796114172,[0.         0.         0.         0.01052275 0.88863459 0.         0.         0.01267448 0.         0.         0.01297628 0.         0.         0.01860754 0.         0.01048146 0.01527597 0.         0.         0.         0.         0.         0.01293681 0.         0.         0.         0.         0.         0.01789013 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03139567660741292,0.002541784425593211,0.4,1.8884467273110583,[0.         0.01069678 0.01403318 0.         0.         0.         0.         0.01050237 0.01995191 0.         0.         0.         0.         0.         0.02025249 0.         0.01506162 0.         0.         0.         0.         0.         0.         0.         0.         0.01423906 0.         0.88477881 0.01048379 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03139567660741292,0.002541784425593211,0.4,-11.381227644835777,[0.         0.01069678 0.01403318 0.         0.         0.         0.         0.01050237 0.01995191 0.         0.         0.         0.         0.         0.02025249 0.         0.01506162 0.         0.         0.         0.         0.         0.         0.         0.         0.01423906 0.         0.88477881 0.01048379 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03139567660741292,0.002541784425593211,0.4,7.034321865598907,[0.         0.01069678 0.01403318 0.         0.         0.         0.         0.01050237 0.01995191 0.         0.         0.         0.         0.         0.02025249 0.         0.01506162 0.         0.         0.         0.         0.         0.         0.         0.         0.01423906 0.         0.88477881 0.01048379 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
