iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048605719772285096,0.159101,0.0033920591584042635,0.1004,0.69863918733465,0.015503853607638597,[0.         0.         0.03637307 0.         0.05587371 0.         0.         0.         0.         0.         0.05597768 0.         0.04780634 0.02319277 0.         0.         0.         0.         0.         0.         0.03154102 0.         0.         0.         0.         0.12343214 0.         0.62580326 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
10,0.031272161217359186,0.183904,0.003551216402990129,0.10400000000000001,0.6865103033060405,0.02973207961213344,[0.02594067 0.         0.         0.         0.06633413 0.04459966 0.         0.         0.         0.         0.         0.         0.0378728  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20500435 0.         0.55172681 0.         0.04454933 0.02397225],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
20,0.031272161217359186,0.183904,0.003551216402990129,0.10800000000000001,0.6732805664933595,0.002237874186871722,[0.02594067 0.         0.         0.         0.06633413 0.04459966 0.         0.         0.         0.         0.         0.         0.0378728  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20500435 0.         0.55172681 0.         0.04454933 0.02397225],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
30,0.031272161217359186,0.183904,0.003551216402990129,0.112,0.6603057798763129,0.04510760985019171,[0.02594067 0.         0.         0.         0.06633413 0.04459966 0.         0.         0.         0.         0.         0.         0.0378728  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20500435 0.         0.55172681 0.         0.04454933 0.02397225],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
40,0.031272161217359186,0.183904,0.003551216402990129,0.116,0.6475810303108847,0.005216830977308202,[0.02594067 0.         0.         0.         0.06633413 0.04459966 0.         0.         0.         0.         0.         0.         0.0378728  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20500435 0.         0.55172681 0.         0.04454933 0.02397225],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
50,0.031272161217359186,0.183904,0.003551216402990129,0.12000000000000001,0.6351014993342337,-0.004515411016732934,[0.02594067 0.         0.         0.         0.06633413 0.04459966 0.         0.         0.         0.         0.         0.         0.0378728  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20500435 0.         0.55172681 0.         0.04454933 0.02397225],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
60,0.031272161217359186,0.183904,0.003551216402990129,0.124,0.622862461340094,-0.006542180526315108,[0.02594067 0.         0.         0.         0.06633413 0.04459966 0.         0.         0.         0.         0.         0.         0.0378728  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20500435 0.         0.55172681 0.         0.04454933 0.02397225],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
70,0.02997163032212434,0.159101,0.0033920591584042635,0.128,0.6108592817893356,0.0031550222779467845,[0.         0.         0.03637307 0.         0.05587371 0.         0.         0.         0.         0.         0.05597768 0.         0.04780634 0.02319277 0.         0.         0.         0.         0.         0.         0.03154102 0.         0.         0.         0.         0.12343214 0.         0.62580326 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
80,0.02997163032212434,0.159101,0.0033920591584042635,0.132,0.5990874154550098,0.021365708297500032,[0.         0.         0.03637307 0.         0.05587371 0.         0.         0.         0.         0.         0.05597768 0.         0.04780634 0.02319277 0.         0.         0.         0.         0.         0.         0.03154102 0.         0.         0.         0.         0.12343214 0.         0.62580326 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
90,0.026576248088937143,0.182157,0.0034580677897192887,0.136,0.5875424047012152,0.004140402262690483,[0.02864195 0.         0.0309709  0.         0.37691746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644477 0.         0.13091352 0.         0.35007363 0.02909525 0.         0.02694252],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,8,,problem_solving
