iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16956449193906725,0.005021122418711016,0.4,-20.167055382567938,[0.01065856 0.         0.01720062 0.0106999  0.         0.         0.         0.         0.01838766 0.         0.         0.         0.         0.         0.         0.01615583 0.         0.         0.         0.01522163 0.01394486 0.         0.         0.         0.         0.88045752 0.         0.         0.         0.01727341 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04010459258475454,0.00974865322527591,0.4,6.209778120578884,[0.01057075 0.01529914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071167 0.01855765 0.         0.         0.         0.01747219 0.         0.         0.         0.         0.         0.         0.         0.88210784 0.         0.01741097 0.01676255 0.01110724 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03655017112778609,0.004707232732982739,0.4,9.123695381048451,[0.         0.         0.         0.01131314 0.01269374 0.         0.         0.         0.02026139 0.01866775 0.         0.01065067 0.         0.01447494 0.02018673 0.         0.         0.01109768 0.         0.         0.         0.         0.         0.         0.         0.88065396 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03655017112778609,0.004707232732982739,0.4,6.327569124197274,[0.         0.         0.         0.01131314 0.01269374 0.         0.         0.         0.02026139 0.01866775 0.         0.01065067 0.         0.01447494 0.02018673 0.         0.         0.01109768 0.         0.         0.         0.         0.         0.         0.         0.88065396 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03655017112778609,0.004707232732982739,0.4,-7.535834215860517,[0.         0.         0.         0.01131314 0.01269374 0.         0.         0.         0.02026139 0.01866775 0.         0.01065067 0.         0.01447494 0.02018673 0.         0.         0.01109768 0.         0.         0.         0.         0.         0.         0.         0.88065396 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033079123123855136,0.004586120669725763,0.4,-7.926896704435146,[0.01065856 0.         0.01720062 0.0106999  0.         0.         0.         0.         0.01838766 0.         0.         0.         0.         0.         0.         0.01615583 0.         0.         0.         0.01522163 0.01394486 0.         0.         0.         0.         0.88045752 0.         0.         0.         0.01727341 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033079123123855136,0.004586120669725763,0.4,0.5216433816558868,[0.01065856 0.         0.01720062 0.0106999  0.         0.         0.         0.         0.01838766 0.         0.         0.         0.         0.         0.         0.01615583 0.         0.         0.         0.01522163 0.01394486 0.         0.         0.         0.         0.88045752 0.         0.         0.         0.01727341 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033079123123855136,0.004586120669725763,0.4,-7.303974587457795,[0.01065856 0.         0.01720062 0.0106999  0.         0.         0.         0.         0.01838766 0.         0.         0.         0.         0.         0.         0.01615583 0.         0.         0.         0.01522163 0.01394486 0.         0.         0.         0.         0.88045752 0.         0.         0.         0.01727341 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033079123123855136,0.004586120669725763,0.4,-28.72372491603665,[0.01065856 0.         0.01720062 0.0106999  0.         0.         0.         0.         0.01838766 0.         0.         0.         0.         0.         0.         0.01615583 0.         0.         0.         0.01522163 0.01394486 0.         0.         0.         0.         0.88045752 0.         0.         0.         0.01727341 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033079123123855136,0.004586120669725763,0.4,-20.013560129188726,[0.01065856 0.         0.01720062 0.0106999  0.         0.         0.         0.         0.01838766 0.         0.         0.         0.         0.         0.         0.01615583 0.         0.         0.         0.01522163 0.01394486 0.         0.         0.         0.         0.88045752 0.         0.         0.         0.01727341 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033079123123855136,0.004586120669725763,0.4,8.084400850476927,[0.01065856 0.         0.01720062 0.0106999  0.         0.         0.         0.         0.01838766 0.         0.         0.         0.         0.         0.         0.01615583 0.         0.         0.         0.01522163 0.01394486 0.         0.         0.         0.         0.88045752 0.         0.         0.         0.01727341 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033079123123855136,0.004586120669725763,0.4,-11.420316150477316,[0.01065856 0.         0.01720062 0.0106999  0.         0.         0.         0.         0.01838766 0.         0.         0.         0.         0.         0.         0.01615583 0.         0.         0.         0.01522163 0.01394486 0.         0.         0.         0.         0.88045752 0.         0.         0.         0.01727341 0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032228327492151224,0.009981363152943946,0.4,-6.3074889594640275,[0.         0.         0.01282224 0.         0.88799485 0.01377703 0.         0.         0.         0.         0.         0.         0.01369976 0.         0.         0.         0.01412536 0.         0.         0.         0.         0.01858682 0.         0.01068273 0.         0.01575876 0.         0.         0.01255246 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.032228327492151224,0.009981363152943946,0.4,-9.794705859896753,[0.         0.         0.01282224 0.         0.88799485 0.01377703 0.         0.         0.         0.         0.         0.         0.01369976 0.         0.         0.         0.01412536 0.         0.         0.         0.         0.01858682 0.         0.01068273 0.         0.01575876 0.         0.         0.01255246 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
