iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018621058729287304,0.152468,0.0031323635046218486,0.1004,0.69863918733465,0.00047957305227157667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213679  0.         0.         0.         0.         0.         0.         0.04053315 0.         0.         0.         0.         0.02888122 0.         0.         0.76215708 0.         0.14706064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
10,0.018621058729287304,0.152468,0.0031323635046218486,0.10400000000000001,0.6865103033060405,-0.004271972484690757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213679  0.         0.         0.         0.         0.         0.         0.04053315 0.         0.         0.         0.         0.02888122 0.         0.         0.76215708 0.         0.14706064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
20,0.018621058729287304,0.152468,0.0031323635046218486,0.10800000000000001,0.6732805664933595,0.01817455176000932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213679  0.         0.         0.         0.         0.         0.         0.04053315 0.         0.         0.         0.         0.02888122 0.         0.         0.76215708 0.         0.14706064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
30,0.018621058729287304,0.152468,0.0031323635046218486,0.112,0.6603057798763129,-0.00521087447464729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213679  0.         0.         0.         0.         0.         0.         0.04053315 0.         0.         0.         0.         0.02888122 0.         0.         0.76215708 0.         0.14706064 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
40,0.016587690769260123,0.13204,0.005252235945423509,0.116,0.6475810303108847,0.021775876839727735,[0.03295491 0.         0.         0.         0.83432949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029053 0.05531965 0.03710542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
50,0.016587690769260123,0.13204,0.005252235945423509,0.12000000000000001,0.6351014993342337,0.007464409607416332,[0.03295491 0.         0.         0.         0.83432949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029053 0.05531965 0.03710542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
60,0.016587690769260123,0.13204,0.005252235945423509,0.124,0.622862461340094,0.000731170077817711,[0.03295491 0.         0.         0.         0.83432949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04029053 0.05531965 0.03710542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
70,0.01611423388280809,0.140788,0.0028127680015533198,0.128,0.6108592817893356,-0.024375411580362487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924096 0.         0.         0.         0.         0.06599841 0.         0.         0.         0.         0.         0.         0.83138036 0.         0.01924096 0.         0.         0.06413932],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
80,0.014624227471139601,0.160568,0.005660749674279144,0.132,0.5990874154550098,-0.042529220353208795,[0.         0.         0.         0.03874475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05120404 0.02092718 0.02092718 0.         0.         0.         0.         0.86819686 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
90,0.014624227471139601,0.160568,0.005660749674279144,0.136,0.5875424047012152,-0.011605333989583792,[0.         0.         0.         0.03874475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05120404 0.02092718 0.02092718 0.         0.         0.         0.         0.86819686 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
