iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015946581349476283,0.050442,0.006107866640202816,0.5004,0.8994711474430547,-1.8819523200874249,[0.         0.         0.         0.         0.94680822 0.         0.         0.01397913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02703022 0.         0.         0.         0.         0.01218244 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
10,0.006224703616127171,0.12505,0.00280999625910855,0.504,0.894725436791504,2.770976098800723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423479 0.         0.         0.         0.         0.95330432 0.         0.0182261  0.         0.         0.01423479],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
20,0.0009474367413349954,0.121796,0.002602473334373946,0.508,0.8894817858241639,-3.7040171126460244,[0.         0.         0.         0.         0.         0.         0.         0.         0.94774585 0.         0.         0.         0.         0.         0.         0.         0.         0.01325461 0.         0.         0.         0.         0.         0.         0.         0.02574492 0.         0.01325461 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
30,0.0009474367413349954,0.121796,0.002602473334373946,0.512,0.8842688659329022,-2.6159544057735014,[0.         0.         0.         0.         0.         0.         0.         0.         0.94774585 0.         0.         0.         0.         0.         0.         0.         0.         0.01325461 0.         0.         0.         0.         0.         0.         0.         0.02574492 0.         0.01325461 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
40,0.0004226386238983578,0.125629,0.008014720441280302,0.516,0.879086497014382,2.9313969031499028,[0.         0.         0.         0.         0.         0.         0.         0.         0.95757937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437532 0.         0.01637029 0.         0.01167502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
50,0.0004226386238983578,0.125629,0.008014720441280302,0.52,0.8739345000207845,-5.386275668320906,[0.         0.         0.         0.         0.         0.         0.         0.         0.95757937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437532 0.         0.01637029 0.         0.01167502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
60,0.0004226386238983578,0.125629,0.008014720441280302,0.524,0.8688126969536234,4.549867302221971,[0.         0.         0.         0.         0.         0.         0.         0.         0.95757937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437532 0.         0.01637029 0.         0.01167502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
70,0.0004226386238983578,0.125629,0.008014720441280302,0.528,0.8637209108575947,-1.2554693938873225,[0.         0.         0.         0.         0.         0.         0.         0.         0.95757937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437532 0.         0.01637029 0.         0.01167502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
80,0.0004226386238983578,0.125629,0.008014720441280302,0.532,0.8586589658144633,-9.21250156169642,[0.         0.         0.         0.         0.         0.         0.         0.         0.95757937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437532 0.         0.01637029 0.         0.01167502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
90,-0.002317264371127909,0.101095,0.007279928316982776,0.536,0.8536266869369854,-3.364849631837191,[0.         0.         0.         0.         0.9673776  0.         0.         0.01092504 0.01084868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,run_02,10
