iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12143547091741748,0.163119,0.003615116330330016,0.1004,0.69863918733465,0.018510816883571573,[0.         0.04962752 0.         0.         0.         0.         0.02710581 0.         0.07044712 0.         0.03130651 0.02666403 0.         0.02157016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214961 0.         0.65353856 0.         0.09759068 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
10,0.11994089746496163,0.183735,0.003539313763138328,0.10400000000000001,0.6865103033060405,0.039927460271101056,[0.         0.         0.         0.         0.01969528 0.         0.02686083 0.         0.         0.         0.         0.03675106 0.01969528 0.04144024 0.         0.03182307 0.         0.         0.         0.         0.         0.         0.02686083 0.         0.         0.70437731 0.         0.09249607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
20,0.11107748491249947,0.185721,0.003595103556710145,0.10800000000000001,0.6732805664933595,-0.033676504690747094,[0.         0.         0.         0.         0.62735377 0.         0.01739076 0.         0.02323216 0.         0.01739076 0.01739076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739076 0.01739076 0.         0.         0.         0.09141058 0.         0.         0.1710497 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
30,0.10610515930723569,0.18724,0.0044120663174585925,0.112,0.6603057798763129,0.0017116831833584388,[0.         0.         0.01998501 0.         0.         0.04673709 0.02736469 0.         0.06531648 0.01998501 0.         0.04669597 0.         0.         0.         0.         0.         0.         0.         0.         0.03479848 0.         0.         0.         0.         0.7186639  0.         0.02045336 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
40,0.09459449264264881,0.169384,0.003311651432867142,0.116,0.6475810303108847,0.02092983542643166,[0.         0.         0.         0.         0.         0.         0.02446294 0.         0.04848699 0.         0.         0.02771812 0.         0.         0.         0.         0.         0.         0.02650197 0.02920095 0.02313212 0.         0.0314293  0.         0.         0.4987938  0.         0.29027383 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
50,0.09459449264264881,0.169384,0.003311651432867142,0.12000000000000001,0.6351014993342337,-0.013270579892295615,[0.         0.         0.         0.         0.         0.         0.02446294 0.         0.04848699 0.         0.         0.02771812 0.         0.         0.         0.         0.         0.         0.02650197 0.02920095 0.02313212 0.         0.0314293  0.         0.         0.4987938  0.         0.29027383 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
60,0.09459449264264881,0.169384,0.003311651432867142,0.124,0.622862461340094,-0.010115223599267868,[0.         0.         0.         0.         0.         0.         0.02446294 0.         0.04848699 0.         0.         0.02771812 0.         0.         0.         0.         0.         0.         0.02650197 0.02920095 0.02313212 0.         0.0314293  0.         0.         0.4987938  0.         0.29027383 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
70,0.09459449264264881,0.169384,0.003311651432867142,0.128,0.6108592817893356,-0.0072858079892755105,[0.         0.         0.         0.         0.         0.         0.02446294 0.         0.04848699 0.         0.         0.02771812 0.         0.         0.         0.         0.         0.         0.02650197 0.02920095 0.02313212 0.         0.0314293  0.         0.         0.4987938  0.         0.29027383 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
80,0.09368764424439642,0.183735,0.003539313763138328,0.132,0.5990874154550098,0.026123344754851133,[0.         0.         0.         0.         0.01969528 0.         0.02686083 0.         0.         0.         0.         0.03675106 0.01969528 0.04144024 0.         0.03182307 0.         0.         0.         0.         0.         0.         0.02686083 0.         0.         0.70437731 0.         0.09249607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
90,0.056364231094630776,0.185721,0.003595103556710145,0.136,0.5875424047012152,0.0040052520027698945,[0.         0.         0.         0.         0.62735377 0.         0.01739076 0.         0.02323216 0.         0.01739076 0.01739076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739076 0.01739076 0.         0.         0.         0.09141058 0.         0.         0.1710497 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,9,,problem_solving
