iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05683347720807096,0.108222,0.0034921799824544513,0.1004,0.69863918733465,-0.005109489434847747,[0.         0.05540025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990876 0.04051354 0.         0.88417744 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
10,0.04520236472453235,0.122279,0.0015137520868779184,0.10400000000000001,0.6865103033060405,-0.019825981845493567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037887 0.05210071 0.         0.90714155 0.         0.02037887 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
20,0.022511855018589464,0.117711,0.0029754519438169504,0.10800000000000001,0.6732805664933595,0.018468058546038345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040093 0.         0.         0.         0.03111155 0.         0.         0.         0.         0.         0.         0.         0.07261626 0.         0.87587126 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
30,0.022511855018589464,0.117711,0.0029754519438169504,0.112,0.6603057798763129,-0.02348202765185718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040093 0.         0.         0.         0.03111155 0.         0.         0.         0.         0.         0.         0.         0.07261626 0.         0.87587126 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
40,0.022511855018589464,0.117711,0.0029754519438169504,0.116,0.6475810303108847,-0.022178744002440676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040093 0.         0.         0.         0.03111155 0.         0.         0.         0.         0.         0.         0.         0.07261626 0.         0.87587126 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
50,0.022511855018589464,0.117711,0.0029754519438169504,0.12000000000000001,0.6351014993342337,-0.0050908508217760206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040093 0.         0.         0.         0.03111155 0.         0.         0.         0.         0.         0.         0.         0.07261626 0.         0.87587126 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
60,0.017443046807684884,0.120369,0.002470085101761933,0.124,0.622862461340094,-0.0018646186305149065,[0.02013159 0.         0.         0.         0.         0.03335827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06203557 0.         0.88447458 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
70,0.017443046807684884,0.120369,0.002470085101761933,0.128,0.6108592817893356,-0.016486407375043123,[0.02013159 0.         0.         0.         0.         0.03335827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06203557 0.         0.88447458 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
80,0.017443046807684884,0.120369,0.002470085101761933,0.132,0.5990874154550098,0.015969652031043752,[0.02013159 0.         0.         0.         0.         0.03335827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06203557 0.         0.88447458 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
90,0.017443046807684884,0.120369,0.002470085101761933,0.136,0.5875424047012152,-0.010737412635608233,[0.02013159 0.         0.         0.         0.         0.03335827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06203557 0.         0.88447458 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,4,,problem_solving
