iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.051094650020404475,0.005334168945917203,0.4,8.02068317717206,[0.         0.         0.         0.         0.         0.         0.         0.         0.10758352 0.         0.         0.         0.         0.         0.         0.         0.         0.03177084 0.86064564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.03151333503829928,0.010202287154993037,0.4,-4.120464538436679,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.03151333503829928,0.010202287154993037,0.4,4.875124622693493,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.03151333503829928,0.010202287154993037,0.4,6.033471012337102,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.03151333503829928,0.010202287154993037,0.4,-1.9298736037124224,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.03151333503829928,0.010202287154993037,0.4,-2.6460639052057937,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.03151333503829928,0.010202287154993037,0.4,15.366355764873072,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.03151333503829928,0.010202287154993037,0.4,-7.713094529882495,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.03151333503829928,0.010202287154993037,0.4,-11.609233834080621,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.03151333503829928,0.010202287154993037,0.4,6.101074576046358,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.03151333503829928,0.010202287154993037,0.4,1.8833177913188006,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.03151333503829928,0.010202287154993037,0.4,0.6162192494731962,[0.         0.         0.         0.0795202  0.90576891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
120,0.016683851793516575,0.01020695146333103,0.4,5.102792965525072,[0.         0.         0.         0.         0.92701641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
130,0.016683851793516575,0.01020695146333103,0.4,1.752080083395799,[0.         0.         0.         0.         0.92701641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
140,0.016683851793516575,0.01020695146333103,0.4,11.63946700561003,[0.         0.         0.         0.         0.92701641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
150,0.016683851793516575,0.01020695146333103,0.4,-11.239557634175302,[0.         0.         0.         0.         0.92701641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
160,0.016683851793516575,0.01020695146333103,0.4,-22.270900657759686,[0.         0.         0.         0.         0.92701641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556621 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,,problem_solving
