iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17182625270309673,0.0030673267596178725,0.5,5.355552670021712,[0.         0.         0.         0.         0.0297958  0.02233582 0.         0.03727457 0.77282531 0.         0.         0.03615705 0.01788381 0.         0.         0.         0.02622364 0.         0.01495185 0.         0.         0.         0.01444417 0.02810796 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
100,0.10933310362414875,0.0030607628510547144,0.5,-2.433229583144643,[0.03099471 0.01256748 0.         0.03272635 0.01764653 0.         0.0148724  0.0205476  0.80366341 0.01448377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03182614 0.         0.         0.         0.0206716  0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
200,0.0986362111432554,0.0036118901779741584,0.5,-1.4645758154141189,[0.         0.         0.         0.         0.76226023 0.         0.         0.04228138 0.         0.01453796 0.         0.         0.         0.01626913 0.         0.         0.01475585 0.         0.02086023 0.         0.0205964  0.0393906  0.05592087 0.         0.         0.         0.         0.         0.         0.         0.01312735],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
300,0.09300306430480149,0.004348007227794659,0.5,2.7729096965960087,[0.         0.05890994 0.         0.         0.         0.01364253 0.         0.         0.05906736 0.         0.         0.         0.         0.         0.01699335 0.         0.         0.         0.         0.01769838 0.         0.         0.         0.         0.03838463 0.66933588 0.         0.01336146 0.05786944 0.         0.05473701],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
400,0.07709279551961767,0.004677283107398009,0.5,1.726632944523018,[0.         0.         0.         0.04083676 0.         0.         0.         0.         0.01933151 0.0245414  0.         0.0509973  0.06217477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03780459 0.01371022 0.01284037 0.71065522 0.         0.02710787 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
500,0.07709279551961767,0.004677283107398009,0.5,-1.0404155464652813,[0.         0.         0.         0.04083676 0.         0.         0.         0.         0.01933151 0.0245414  0.         0.0509973  0.06217477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03780459 0.01371022 0.01284037 0.71065522 0.         0.02710787 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
600,0.05562885702464844,0.00916163538446978,0.5,-0.7040857456435767,[0.         0.         0.         0.         0.77700499 0.         0.         0.         0.02438416 0.         0.03840647 0.         0.         0.         0.         0.         0.         0.01380496 0.         0.02728007 0.         0.         0.         0.01941521 0.         0.01182477 0.         0.02574343 0.         0.02616544 0.03597051],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
700,0.05562885702464844,0.00916163538446978,0.5,-2.8662731355070523,[0.         0.         0.         0.         0.77700499 0.         0.         0.         0.02438416 0.         0.03840647 0.         0.         0.         0.         0.         0.         0.01380496 0.         0.02728007 0.         0.         0.         0.01941521 0.         0.01182477 0.         0.02574343 0.         0.02616544 0.03597051],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
800,0.05562885702464844,0.00916163538446978,0.5,4.8835626357437345,[0.         0.         0.         0.         0.77700499 0.         0.         0.         0.02438416 0.         0.03840647 0.         0.         0.         0.         0.         0.         0.01380496 0.         0.02728007 0.         0.         0.         0.01941521 0.         0.01182477 0.         0.02574343 0.         0.02616544 0.03597051],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
900,0.05562885702464844,0.00916163538446978,0.5,-5.75856475983289,[0.         0.         0.         0.         0.77700499 0.         0.         0.         0.02438416 0.         0.03840647 0.         0.         0.         0.         0.         0.         0.01380496 0.         0.02728007 0.         0.         0.         0.01941521 0.         0.01182477 0.         0.02574343 0.         0.02616544 0.03597051],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
1000,0.05562885702464844,0.00916163538446978,0.5,1.1421929601602996,[0.         0.         0.         0.         0.77700499 0.         0.         0.         0.02438416 0.         0.03840647 0.         0.         0.         0.         0.         0.         0.01380496 0.         0.02728007 0.         0.         0.         0.01941521 0.         0.01182477 0.         0.02574343 0.         0.02616544 0.03597051],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
1100,0.05562885702464844,0.00916163538446978,0.5,1.4190251538143568,[0.         0.         0.         0.         0.77700499 0.         0.         0.         0.02438416 0.         0.03840647 0.         0.         0.         0.         0.         0.         0.01380496 0.         0.02728007 0.         0.         0.         0.01941521 0.         0.01182477 0.         0.02574343 0.         0.02616544 0.03597051],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
1200,0.05562885702464844,0.00916163538446978,0.5,1.3738954864095385,[0.         0.         0.         0.         0.77700499 0.         0.         0.         0.02438416 0.         0.03840647 0.         0.         0.         0.         0.         0.         0.01380496 0.         0.02728007 0.         0.         0.         0.01941521 0.         0.01182477 0.         0.02574343 0.         0.02616544 0.03597051],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
1300,0.05562885702464844,0.00916163538446978,0.5,3.7758372149318884,[0.         0.         0.         0.         0.77700499 0.         0.         0.         0.02438416 0.         0.03840647 0.         0.         0.         0.         0.         0.         0.01380496 0.         0.02728007 0.         0.         0.         0.01941521 0.         0.01182477 0.         0.02574343 0.         0.02616544 0.03597051],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,100,0.5,3,1,10,85,tuning_iter
