iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.052327719262802795,0.005143293959394794,0.4,6.8126763629071085,[0.         0.01711198 0.         0.         0.         0.         0.0192065  0.         0.         0.         0.01829932 0.         0.         0.01185323 0.         0.         0.0180683  0.         0.         0.         0.         0.01056442 0.         0.         0.         0.0117319  0.         0.89316436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.043402226764385037,0.006554889658870743,0.4,-14.055434731390191,[0.         0.         0.01548665 0.         0.         0.         0.         0.         0.01813381 0.         0.01130573 0.         0.         0.         0.         0.         0.01603518 0.01128674 0.03021117 0.         0.         0.         0.         0.         0.         0.         0.         0.88632823 0.         0.         0.01121248],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02941093616656251,0.004543231231830288,0.4,2.5481692158240894,[0.0153184  0.         0.01087951 0.         0.         0.         0.01060856 0.         0.         0.         0.         0.         0.02624316 0.         0.         0.         0.01063772 0.         0.         0.         0.02435247 0.         0.         0.         0.         0.88968122 0.         0.01227896 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02941093616656251,0.004543231231830288,0.4,9.427023023222453,[0.0153184  0.         0.01087951 0.         0.         0.         0.01060856 0.         0.         0.         0.         0.         0.02624316 0.         0.         0.         0.01063772 0.         0.         0.         0.02435247 0.         0.         0.         0.         0.88968122 0.         0.01227896 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02941093616656251,0.004543231231830288,0.4,-4.703712754251349,[0.0153184  0.         0.01087951 0.         0.         0.         0.01060856 0.         0.         0.         0.         0.         0.02624316 0.         0.         0.         0.01063772 0.         0.         0.         0.02435247 0.         0.         0.         0.         0.88968122 0.         0.01227896 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02941093616656251,0.004543231231830288,0.4,11.838029351142463,[0.0153184  0.         0.01087951 0.         0.         0.         0.01060856 0.         0.         0.         0.         0.         0.02624316 0.         0.         0.         0.01063772 0.         0.         0.         0.02435247 0.         0.         0.         0.         0.88968122 0.         0.01227896 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02941093616656251,0.004543231231830288,0.4,11.032498283438688,[0.0153184  0.         0.01087951 0.         0.         0.         0.01060856 0.         0.         0.         0.         0.         0.02624316 0.         0.         0.         0.01063772 0.         0.         0.         0.02435247 0.         0.         0.         0.         0.88968122 0.         0.01227896 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02941093616656251,0.004543231231830288,0.4,-3.940222988265105,[0.0153184  0.         0.01087951 0.         0.         0.         0.01060856 0.         0.         0.         0.         0.         0.02624316 0.         0.         0.         0.01063772 0.         0.         0.         0.02435247 0.         0.         0.         0.         0.88968122 0.         0.01227896 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02941093616656251,0.004543231231830288,0.4,-6.923496927873992,[0.0153184  0.         0.01087951 0.         0.         0.         0.01060856 0.         0.         0.         0.         0.         0.02624316 0.         0.         0.         0.01063772 0.         0.         0.         0.02435247 0.         0.         0.         0.         0.88968122 0.         0.01227896 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02941093616656251,0.004543231231830288,0.4,-7.881148222865557,[0.0153184  0.         0.01087951 0.         0.         0.         0.01060856 0.         0.         0.         0.         0.         0.02624316 0.         0.         0.         0.01063772 0.         0.         0.         0.02435247 0.         0.         0.         0.         0.88968122 0.         0.01227896 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
