iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06758171576426329,0.156524,0.002301507563815539,0.1004,0.69863918733465,-0.014880095641716102,[0.         0.         0.         0.         0.07633035 0.         0.         0.         0.05806911 0.01641378 0.         0.         0.         0.         0.         0.         0.         0.01641378 0.         0.0305999  0.         0.07253088 0.         0.         0.         0.1108872  0.02460804 0.59414696 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
10,0.061214850932836296,0.193934,0.004913427356233,0.10400000000000001,0.6865103033060405,0.018737404016791158,[0.         0.         0.         0.         0.05406214 0.0209244  0.         0.         0.09780941 0.02093484 0.         0.         0.         0.         0.         0.         0.         0.03254356 0.0284377  0.         0.         0.         0.02579242 0.         0.         0.48796545 0.         0.23153008 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
20,0.05408347285967593,0.180266,0.0037885650203337883,0.10800000000000001,0.6732805664933595,0.002805278576659923,[0.         0.         0.         0.         0.21919626 0.         0.         0.         0.02769833 0.01680984 0.01783375 0.         0.         0.         0.         0.         0.         0.01680984 0.         0.01744029 0.         0.         0.01945243 0.         0.         0.26956859 0.         0.39519067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
30,0.05408347285967593,0.180266,0.0037885650203337883,0.112,0.6603057798763129,0.004197702805667652,[0.         0.         0.         0.         0.21919626 0.         0.         0.         0.02769833 0.01680984 0.01783375 0.         0.         0.         0.         0.         0.         0.01680984 0.         0.01744029 0.         0.         0.01945243 0.         0.         0.26956859 0.         0.39519067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
40,0.052177939890972365,0.162511,0.002471027308985028,0.116,0.6475810303108847,0.015784974314355247,[0.         0.         0.         0.         0.22019012 0.01976952 0.         0.         0.04230126 0.         0.         0.         0.         0.         0.         0.         0.01581827 0.03128179 0.         0.02299285 0.         0.         0.         0.         0.         0.05963252 0.         0.57219539 0.         0.01581827 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
50,0.052177939890972365,0.162511,0.002471027308985028,0.12000000000000001,0.6351014993342337,-0.01381864409697716,[0.         0.         0.         0.         0.22019012 0.01976952 0.         0.         0.04230126 0.         0.         0.         0.         0.         0.         0.         0.01581827 0.03128179 0.         0.02299285 0.         0.         0.         0.         0.         0.05963252 0.         0.57219539 0.         0.01581827 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
60,0.04608028391391498,0.166835,0.0053064102135893815,0.124,0.622862461340094,0.0017991885880335456,[0.         0.         0.         0.         0.05840357 0.02573343 0.         0.         0.04158894 0.02733825 0.02319802 0.         0.         0.         0.         0.         0.         0.03377329 0.         0.         0.         0.         0.         0.         0.         0.32593677 0.         0.44056926 0.         0.         0.02345846],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
70,0.04608028391391498,0.166835,0.0053064102135893815,0.128,0.6108592817893356,0.010116285615690227,[0.         0.         0.         0.         0.05840357 0.02573343 0.         0.         0.04158894 0.02733825 0.02319802 0.         0.         0.         0.         0.         0.         0.03377329 0.         0.         0.         0.         0.         0.         0.         0.32593677 0.         0.44056926 0.         0.         0.02345846],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
80,0.04608028391391498,0.166835,0.0053064102135893815,0.132,0.5990874154550098,0.011221427476787324,[0.         0.         0.         0.         0.05840357 0.02573343 0.         0.         0.04158894 0.02733825 0.02319802 0.         0.         0.         0.         0.         0.         0.03377329 0.         0.         0.         0.         0.         0.         0.         0.32593677 0.         0.44056926 0.         0.         0.02345846],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
90,0.04608028391391498,0.166835,0.0053064102135893815,0.136,0.5875424047012152,-0.041825360037061714,[0.         0.         0.         0.         0.05840357 0.02573343 0.         0.         0.04158894 0.02733825 0.02319802 0.         0.         0.         0.         0.         0.         0.03377329 0.         0.         0.         0.         0.         0.         0.         0.32593677 0.         0.44056926 0.         0.         0.02345846],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
100,0.04608028391391498,0.166835,0.0053064102135893815,0.14,0.576219877795131,-0.009554104642053,[0.         0.         0.         0.         0.05840357 0.02573343 0.         0.         0.04158894 0.02733825 0.02319802 0.         0.         0.         0.         0.         0.         0.03377329 0.         0.         0.         0.         0.         0.         0.         0.32593677 0.         0.44056926 0.         0.         0.02345846],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
110,0.04608028391391498,0.166835,0.0053064102135893815,0.14400000000000002,0.5651155472515784,-0.02372469990762475,[0.         0.         0.         0.         0.05840357 0.02573343 0.         0.         0.04158894 0.02733825 0.02319802 0.         0.         0.         0.         0.         0.         0.03377329 0.         0.         0.         0.         0.         0.         0.         0.32593677 0.         0.44056926 0.         0.         0.02345846],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
120,0.04608028391391498,0.166835,0.0053064102135893815,0.14800000000000002,0.554225208209486,-0.0049808131916942834,[0.         0.         0.         0.         0.05840357 0.02573343 0.         0.         0.04158894 0.02733825 0.02319802 0.         0.         0.         0.         0.         0.         0.03377329 0.         0.         0.         0.         0.         0.         0.         0.32593677 0.         0.44056926 0.         0.         0.02345846],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
