iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07018641582439655,0.143588,0.0032151683512068965,0.1004,0.6994071426965597,0.020647123149494035,[0.         0.         0.         0.         0.04236554 0.         0.         0.         0.         0.         0.04883281 0.         0.03112171 0.         0.         0.         0.         0.         0.01934708 0.         0.03551986 0.         0.         0.         0.03076675 0.49929968 0.         0.21473695 0.05057892 0.         0.0274307 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07018641582439655,0.143588,0.0032151683512068965,0.10400000000000001,0.6940939711388247,-0.08451117999640545,[0.         0.         0.         0.         0.04236554 0.         0.         0.         0.         0.         0.04883281 0.         0.03112171 0.         0.         0.         0.         0.         0.01934708 0.         0.03551986 0.         0.         0.         0.03076675 0.49929968 0.         0.21473695 0.05057892 0.         0.0274307 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07018641582439655,0.143588,0.0032151683512068965,0.10800000000000001,0.6882377725303767,-0.04754783112210329,[0.         0.         0.         0.         0.04236554 0.         0.         0.         0.         0.         0.04883281 0.         0.03112171 0.         0.         0.         0.         0.         0.01934708 0.         0.03551986 0.         0.         0.         0.03076675 0.49929968 0.         0.21473695 0.05057892 0.         0.0274307 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07018641582439655,0.143588,0.0032151683512068965,0.112,0.6824309837476404,-0.07418342473373714,[0.         0.         0.         0.         0.04236554 0.         0.         0.         0.         0.         0.04883281 0.         0.03112171 0.         0.         0.         0.         0.         0.01934708 0.         0.03551986 0.         0.         0.         0.03076675 0.49929968 0.         0.21473695 0.05057892 0.         0.0274307 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05337157823133205,0.185329,0.004719884181149146,0.116,0.6766731879108208,-0.03173469434040823,[0.         0.02452978 0.         0.         0.09072282 0.         0.         0.         0.         0.         0.03165934 0.         0.         0.         0.         0.         0.         0.         0.03993646 0.         0.         0.0145897  0.         0.05251365 0.02631579 0.24803366 0.         0.45156936 0.         0.         0.02012944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05337157823133205,0.185329,0.004719884181149146,0.12000000000000001,0.670963971657414,-0.05352170195333582,[0.         0.02452978 0.         0.         0.09072282 0.         0.         0.         0.         0.         0.03165934 0.         0.         0.         0.         0.         0.         0.         0.03993646 0.         0.         0.0145897  0.         0.05251365 0.02631579 0.24803366 0.         0.45156936 0.         0.         0.02012944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05337157823133205,0.185329,0.004719884181149146,0.124,0.6653029251125319,0.05981786275180118,[0.         0.02452978 0.         0.         0.09072282 0.         0.         0.         0.         0.         0.03165934 0.         0.         0.         0.         0.         0.         0.         0.03993646 0.         0.         0.0145897  0.         0.05251365 0.02631579 0.24803366 0.         0.45156936 0.         0.         0.02012944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05337157823133205,0.185329,0.004719884181149146,0.128,0.6596896418594763,-0.06343457786329335,[0.         0.02452978 0.         0.         0.09072282 0.         0.         0.         0.         0.         0.03165934 0.         0.         0.         0.         0.         0.         0.         0.03993646 0.         0.         0.0145897  0.         0.05251365 0.02631579 0.24803366 0.         0.45156936 0.         0.         0.02012944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05337157823133205,0.185329,0.004719884181149146,0.132,0.6541237189105614,-0.07354539482747104,[0.         0.02452978 0.         0.         0.09072282 0.         0.         0.         0.         0.         0.03165934 0.         0.         0.         0.         0.         0.         0.         0.03993646 0.         0.         0.0145897  0.         0.05251365 0.02631579 0.24803366 0.         0.45156936 0.         0.         0.02012944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05337157823133205,0.185329,0.004719884181149146,0.136,0.6486047566781827,-0.15194971529724496,[0.         0.02452978 0.         0.         0.09072282 0.         0.         0.         0.         0.         0.03165934 0.         0.         0.         0.         0.         0.         0.         0.03993646 0.         0.         0.0145897  0.         0.05251365 0.02631579 0.24803366 0.         0.45156936 0.         0.         0.02012944],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
