iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16467846669306188,0.004979610934546551,0.4,3.9623205703125137,[0.         0.         0.         0.         0.         0.         0.         0.         0.02159906 0.         0.02638517 0.         0.         0.0113146  0.         0.01239515 0.01696495 0.         0.         0.01070626 0.         0.         0.         0.         0.01081719 0.87196823 0.         0.         0.         0.01784939 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.051493448936068026,0.004576032728251897,0.4,-11.56460654849224,[0.         0.0166434  0.         0.         0.         0.         0.         0.01309244 0.01050011 0.         0.         0.         0.         0.         0.01561353 0.01575908 0.         0.         0.         0.         0.         0.         0.         0.01554451 0.01070835 0.88706349 0.         0.         0.         0.         0.01507509],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03916874599002234,0.0048993559624858265,0.4,9.24596400441262,[0.         0.         0.         0.         0.87191311 0.01756642 0.         0.         0.         0.         0.02096401 0.         0.         0.         0.         0.01101059 0.         0.01082235 0.         0.02098365 0.01589184 0.         0.01086103 0.         0.         0.         0.         0.019987   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03916874599002234,0.0048993559624858265,0.4,13.85878135946397,[0.         0.         0.         0.         0.87191311 0.01756642 0.         0.         0.         0.         0.02096401 0.         0.         0.         0.         0.01101059 0.         0.01082235 0.         0.02098365 0.01589184 0.         0.01086103 0.         0.         0.         0.         0.019987   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03886539198047275,0.004518179534958644,0.4,-9.30987193725378,[0.         0.         0.         0.01452573 0.01866265 0.         0.         0.         0.         0.         0.         0.02048461 0.02086463 0.         0.         0.01201049 0.0117104  0.         0.01118179 0.02086241 0.         0.         0.         0.         0.         0.86969728 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03705657644820097,0.004654932203531553,0.4,-4.516274304367961,[0.         0.         0.         0.         0.88956639 0.         0.         0.01047476 0.         0.         0.0104553  0.         0.         0.01086653 0.         0.         0.         0.         0.0172021  0.         0.         0.01290003 0.         0.         0.         0.01868178 0.0194007  0.         0.         0.         0.01045241],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03705657644820097,0.004654932203531553,0.4,7.383009675265231,[0.         0.         0.         0.         0.88956639 0.         0.         0.01047476 0.         0.         0.0104553  0.         0.         0.01086653 0.         0.         0.         0.         0.0172021  0.         0.         0.01290003 0.         0.         0.         0.01868178 0.0194007  0.         0.         0.         0.01045241],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03705657644820097,0.004654932203531553,0.4,13.11380320950516,[0.         0.         0.         0.         0.88956639 0.         0.         0.01047476 0.         0.         0.0104553  0.         0.         0.01086653 0.         0.         0.         0.         0.0172021  0.         0.         0.01290003 0.         0.         0.         0.01868178 0.0194007  0.         0.         0.         0.01045241],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03705657644820097,0.004654932203531553,0.4,0.07704212247214663,[0.         0.         0.         0.         0.88956639 0.         0.         0.01047476 0.         0.         0.0104553  0.         0.         0.01086653 0.         0.         0.         0.         0.0172021  0.         0.         0.01290003 0.         0.         0.         0.01868178 0.0194007  0.         0.         0.         0.01045241],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03705657644820097,0.004654932203531553,0.4,0.4784264212144669,[0.         0.         0.         0.         0.88956639 0.         0.         0.01047476 0.         0.         0.0104553  0.         0.         0.01086653 0.         0.         0.         0.         0.0172021  0.         0.         0.01290003 0.         0.         0.         0.01868178 0.0194007  0.         0.         0.         0.01045241],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03705657644820097,0.004654932203531553,0.4,-4.575597288242954,[0.         0.         0.         0.         0.88956639 0.         0.         0.01047476 0.         0.         0.0104553  0.         0.         0.01086653 0.         0.         0.         0.         0.0172021  0.         0.         0.01290003 0.         0.         0.         0.01868178 0.0194007  0.         0.         0.         0.01045241],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03705657644820097,0.004654932203531553,0.4,5.524806480792033,[0.         0.         0.         0.         0.88956639 0.         0.         0.01047476 0.         0.         0.0104553  0.         0.         0.01086653 0.         0.         0.         0.         0.0172021  0.         0.         0.01290003 0.         0.         0.         0.01868178 0.0194007  0.         0.         0.         0.01045241],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0330867607074406,0.004568847632497958,0.4,-4.133318521113899,[0.01586073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505854 0.         0.         0.         0.         0.01648874 0.01815404 0.01721927 0.01216998 0.         0.         0.87976574 0.         0.01208513 0.         0.01319784 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0330867607074406,0.004568847632497958,0.4,-4.042924256624188,[0.01586073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505854 0.         0.         0.         0.         0.01648874 0.01815404 0.01721927 0.01216998 0.         0.         0.87976574 0.         0.01208513 0.         0.01319784 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.0330867607074406,0.004568847632497958,0.4,-8.41302714895363,[0.01586073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01505854 0.         0.         0.         0.         0.01648874 0.01815404 0.01721927 0.01216998 0.         0.         0.87976574 0.         0.01208513 0.         0.01319784 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.028463891399876633,0.009873114251193273,0.4,9.265519594999631,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028463891399876633,0.009873114251193273,0.4,1.6432679732030722,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.028463891399876633,0.009873114251193273,0.4,-7.953443360127627,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.028463891399876633,0.009873114251193273,0.4,22.626180960010554,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.028463891399876633,0.009873114251193273,0.4,9.662169089878587,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.028463891399876633,0.009873114251193273,0.4,-9.12949689058523,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.028463891399876633,0.009873114251193273,0.4,-0.6802442997640015,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.028463891399876633,0.009873114251193273,0.4,32.570670743810545,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.028463891399876633,0.009873114251193273,0.4,-12.245673289118983,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.028463891399876633,0.009873114251193273,0.4,7.6747293815406215,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.028463891399876633,0.009873114251193273,0.4,1.439086257553713,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.028463891399876633,0.009873114251193273,0.4,4.127449766756436,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.028463891399876633,0.009873114251193273,0.4,18.74422428515642,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.028463891399876633,0.009873114251193273,0.4,-1.680740279693107,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2900,0.028463891399876633,0.009873114251193273,0.4,-8.300166820599756,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3000,0.028463891399876633,0.009873114251193273,0.4,0.37598630512400344,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
3100,0.028463891399876633,0.009873114251193273,0.4,9.03462990957325,[0.         0.         0.         0.         0.88958    0.         0.         0.         0.         0.01498847 0.01537991 0.         0.         0.         0.         0.01312097 0.01524161 0.01291698 0.         0.         0.         0.         0.         0.         0.         0.01259627 0.         0.01197164 0.         0.01420415 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
