iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06925501352094932,0.142807,0.004296972958101367,0.5,0.5,0.04708823779751922,[0.         0.         0.         0.         0.0238404  0.03477497 0.         0.         0.03787391 0.         0.         0.07573386 0.         0.         0.         0.07446972 0.         0.         0.         0.         0.08490987 0.         0.         0.         0.08352312 0.50670856 0.06076435 0.01740125 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06525923135159063,0.178571,0.004208369242275586,0.5,0.5,0.033215129437459794,[0.         0.04367286 0.         0.         0.02336511 0.         0.         0.0592532  0.         0.         0.         0.01774209 0.         0.         0.0653396  0.02336511 0.01774209 0.         0.         0.         0.         0.02891623 0.         0.         0.         0.58695859 0.         0.         0.         0.         0.13364513],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06390040657858077,0.176157,0.00412168121237625,0.5,0.5,0.01068606018943621,[0.07920636 0.         0.         0.         0.         0.         0.06409167 0.         0.04377982 0.         0.         0.04516979 0.01765453 0.         0.         0.04991826 0.         0.01765453 0.         0.04032815 0.         0.         0.         0.         0.         0.59671987 0.         0.04547704 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06390040657858077,0.176157,0.00412168121237625,0.5,0.5,-0.015221558662096138,[0.07920636 0.         0.         0.         0.         0.         0.06409167 0.         0.04377982 0.         0.         0.04516979 0.01765453 0.         0.         0.04991826 0.         0.01765453 0.         0.04032815 0.         0.         0.         0.         0.         0.59671987 0.         0.04547704 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06390040657858077,0.176157,0.00412168121237625,0.5,0.5,0.023976230693777866,[0.07920636 0.         0.         0.         0.         0.         0.06409167 0.         0.04377982 0.         0.         0.04516979 0.01765453 0.         0.         0.04991826 0.         0.01765453 0.         0.04032815 0.         0.         0.         0.         0.         0.59671987 0.         0.04547704 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06390040657858077,0.176157,0.00412168121237625,0.5,0.5,0.054967617407651416,[0.07920636 0.         0.         0.         0.         0.         0.06409167 0.         0.04377982 0.         0.         0.04516979 0.01765453 0.         0.         0.04991826 0.         0.01765453 0.         0.04032815 0.         0.         0.         0.         0.         0.59671987 0.         0.04547704 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06390040657858077,0.176157,0.00412168121237625,0.5,0.5,-0.06801974152784164,[0.07920636 0.         0.         0.         0.         0.         0.06409167 0.         0.04377982 0.         0.         0.04516979 0.01765453 0.         0.         0.04991826 0.         0.01765453 0.         0.04032815 0.         0.         0.         0.         0.         0.59671987 0.         0.04547704 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.05567014008453865,0.165474,0.0036585921877137044,0.5,0.5,-0.045719113385203514,[0.         0.         0.         0.06802619 0.18456994 0.         0.02053137 0.         0.         0.         0.         0.         0.02053137 0.         0.         0.         0.         0.03957477 0.         0.         0.         0.         0.         0.         0.02053137 0.02053137 0.         0.39469506 0.         0.09287212 0.13813644],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.05567014008453865,0.165474,0.0036585921877137044,0.5,0.5,0.05370755826199811,[0.         0.         0.         0.06802619 0.18456994 0.         0.02053137 0.         0.         0.         0.         0.         0.02053137 0.         0.         0.         0.         0.03957477 0.         0.         0.         0.         0.         0.         0.02053137 0.02053137 0.         0.39469506 0.         0.09287212 0.13813644],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.05567014008453865,0.165474,0.0036585921877137044,0.5,0.5,-0.05662843636898768,[0.         0.         0.         0.06802619 0.18456994 0.         0.02053137 0.         0.         0.         0.         0.         0.02053137 0.         0.         0.         0.         0.03957477 0.         0.         0.         0.         0.         0.         0.02053137 0.02053137 0.         0.39469506 0.         0.09287212 0.13813644],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
