iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16273757400256833,0.005152658170193226,0.4,7.283990436141599,[0.         0.         0.         0.         0.85479819 0.         0.         0.         0.         0.03433395 0.01933148 0.         0.         0.         0.         0.01210563 0.         0.         0.         0.0392295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02707453 0.0131267 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.16273757400256833,0.005152658170193226,0.4,-3.8837078403321286,[0.         0.         0.         0.         0.85479819 0.         0.         0.         0.         0.03433395 0.01933148 0.         0.         0.         0.         0.01210563 0.         0.         0.         0.0392295  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02707453 0.0131267 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.038203523252620816,0.010048544532298422,0.4,-2.7178092385267942,[0.         0.01151585 0.0201958  0.         0.8958604  0.         0.         0.         0.         0.01100094 0.         0.02058389 0.         0.         0.         0.         0.         0.         0.         0.         0.01892585 0.         0.         0.         0.         0.         0.         0.         0.         0.02191727 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.030946917561004168,0.01023354438294308,0.4,7.505113428749573,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.030946917561004168,0.01023354438294308,0.4,-15.23013258089151,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.030946917561004168,0.01023354438294308,0.4,18.683040615722064,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.030946917561004168,0.01023354438294308,0.4,-2.072429706825061,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.030946917561004168,0.01023354438294308,0.4,0.9691543930128212,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.030946917561004168,0.01023354438294308,0.4,-11.232448514029716,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.030946917561004168,0.01023354438294308,0.4,-9.962342747901854,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.030946917561004168,0.01023354438294308,0.4,1.3183280326203382,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.030946917561004168,0.01023354438294308,0.4,7.382817700251467,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.030946917561004168,0.01023354438294308,0.4,-16.45814123174307,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.030946917561004168,0.01023354438294308,0.4,10.250857537225688,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.030946917561004168,0.01023354438294308,0.4,-3.118632090338738,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.030946917561004168,0.01023354438294308,0.4,1.6786223116366328,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.030946917561004168,0.01023354438294308,0.4,11.677947971965608,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.030946917561004168,0.01023354438294308,0.4,-8.059415716678663,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.030946917561004168,0.01023354438294308,0.4,3.8210692258197265,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.030946917561004168,0.01023354438294308,0.4,-5.715903754045541,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
200,0.030946917561004168,0.01023354438294308,0.4,-6.693433177287648,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
210,0.030946917561004168,0.01023354438294308,0.4,-4.8984313601274945,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
220,0.030946917561004168,0.01023354438294308,0.4,-8.340866734135547,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
230,0.030946917561004168,0.01023354438294308,0.4,-3.984278804604883,[0.         0.         0.         0.01250766 0.89972796 0.         0.         0.02619474 0.02282627 0.         0.01361995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144698  0.         0.         0.         0.         0.         0.         0.01065362],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
