iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11370868593307654,0.004517297531268791,0.4,-3.068994114370203,[0.         0.         0.         0.         0.         0.03224637 0.         0.         0.         0.         0.         0.         0.0142371  0.         0.         0.0324209  0.03273072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88836491 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.11370868593307654,0.004517297531268791,0.4,-11.810671919909794,[0.         0.         0.         0.         0.         0.03224637 0.         0.         0.         0.         0.         0.         0.0142371  0.         0.         0.0324209  0.03273072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88836491 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.11370868593307654,0.004517297531268791,0.4,9.42544735344719,[0.         0.         0.         0.         0.         0.03224637 0.         0.         0.         0.         0.         0.         0.0142371  0.         0.         0.0324209  0.03273072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88836491 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.11370868593307654,0.004517297531268791,0.4,-3.994579507584085,[0.         0.         0.         0.         0.         0.03224637 0.         0.         0.         0.         0.         0.         0.0142371  0.         0.         0.0324209  0.03273072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88836491 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.048384749693191204,0.00933914189665396,0.4,-7.025305296105243,[0.         0.         0.         0.         0.8181679  0.         0.08167598 0.         0.         0.         0.01721812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253873 0.         0.         0.06039927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.048384749693191204,0.00933914189665396,0.4,-7.2678143187065825,[0.         0.         0.         0.         0.8181679  0.         0.08167598 0.         0.         0.         0.01721812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253873 0.         0.         0.06039927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.048384749693191204,0.00933914189665396,0.4,10.635920213692277,[0.         0.         0.         0.         0.8181679  0.         0.08167598 0.         0.         0.         0.01721812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253873 0.         0.         0.06039927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.048384749693191204,0.00933914189665396,0.4,11.808356245478937,[0.         0.         0.         0.         0.8181679  0.         0.08167598 0.         0.         0.         0.01721812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02253873 0.         0.         0.06039927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03949408627393004,0.0048648729503283925,0.4,1.071949607546204,[0.01647369 0.05307753 0.         0.         0.0186491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86421595 0.         0.         0.04758374 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03949408627393004,0.0048648729503283925,0.4,1.1190687628389657,[0.01647369 0.05307753 0.         0.         0.0186491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86421595 0.         0.         0.04758374 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.03949408627393004,0.0048648729503283925,0.4,-18.552284671020807,[0.01647369 0.05307753 0.         0.         0.0186491  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86421595 0.         0.         0.04758374 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.03431654189433941,0.009990372291685366,0.4,11.675680945479849,[0.         0.         0.         0.         0.89137145 0.         0.         0.         0.01258685 0.03131831 0.         0.         0.         0.         0.         0.03065029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407311 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.03431654189433941,0.009990372291685366,0.4,-5.193458345568443,[0.         0.         0.         0.         0.89137145 0.         0.         0.         0.01258685 0.03131831 0.         0.         0.         0.         0.         0.03065029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407311 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.03431654189433941,0.009990372291685366,0.4,-7.235924234249591,[0.         0.         0.         0.         0.89137145 0.         0.         0.         0.01258685 0.03131831 0.         0.         0.         0.         0.         0.03065029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407311 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.03431654189433941,0.009990372291685366,0.4,-5.909575625665261,[0.         0.         0.         0.         0.89137145 0.         0.         0.         0.01258685 0.03131831 0.         0.         0.         0.         0.         0.03065029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407311 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.03431654189433941,0.009990372291685366,0.4,-7.831292177522399,[0.         0.         0.         0.         0.89137145 0.         0.         0.         0.01258685 0.03131831 0.         0.         0.         0.         0.         0.03065029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03407311 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.028648881164977845,0.00573552400028623,0.4,6.698833038737918,[0.         0.         0.         0.         0.02279049 0.         0.01519667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93049464 0.01572748 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.028648881164977845,0.00573552400028623,0.4,0.5056675140805282,[0.         0.         0.         0.         0.02279049 0.         0.01519667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93049464 0.01572748 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.028648881164977845,0.00573552400028623,0.4,1.2305094009282103,[0.         0.         0.         0.         0.02279049 0.         0.01519667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93049464 0.01572748 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.028648881164977845,0.00573552400028623,0.4,-1.6400206528560604,[0.         0.         0.         0.         0.02279049 0.         0.01519667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93049464 0.01572748 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.028648881164977845,0.00573552400028623,0.4,2.4715841804251153,[0.         0.         0.         0.         0.02279049 0.         0.01519667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93049464 0.01572748 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
210,0.028648881164977845,0.00573552400028623,0.4,-10.041345784108586,[0.         0.         0.         0.         0.02279049 0.         0.01519667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93049464 0.01572748 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
220,0.0259916955811666,0.004611386724457265,0.4,-7.2566887840297625,[0.         0.03031975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300418  0.         0.         0.         0.         0.89856273 0.         0.02173981 0.         0.         0.0193359 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
230,0.0259916955811666,0.004611386724457265,0.4,0.8624737280875671,[0.         0.03031975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300418  0.         0.         0.         0.         0.89856273 0.         0.02173981 0.         0.         0.0193359 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
240,0.0259916955811666,0.004611386724457265,0.4,-16.770725042216835,[0.         0.03031975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300418  0.         0.         0.         0.         0.89856273 0.         0.02173981 0.         0.         0.0193359 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
250,0.0259916955811666,0.004611386724457265,0.4,-0.3413562294971273,[0.         0.03031975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0300418  0.         0.         0.         0.         0.89856273 0.         0.02173981 0.         0.         0.0193359 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
