iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06029523063621485,0.005566105813194638,0.4,20.46017773516941,[0.         0.01567911 0.         0.         0.         0.         0.0106172  0.01857123 0.         0.         0.         0.         0.01125164 0.         0.01368556 0.         0.         0.         0.         0.01670859 0.01071818 0.         0.         0.         0.         0.86351874 0.         0.01501843 0.02423133 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04301576548657197,0.00989777350085911,0.4,6.555696059672171,[0.         0.         0.         0.         0.01659043 0.         0.01061031 0.         0.         0.01312407 0.         0.         0.         0.01295693 0.         0.         0.         0.0150219  0.01533442 0.01648783 0.         0.         0.         0.         0.         0.8699538  0.         0.01247271 0.01744759 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03922026727382402,0.004580549733312666,0.4,8.804682369131518,[0.         0.         0.01106006 0.01069979 0.         0.         0.         0.0201343  0.         0.         0.         0.02041755 0.01628498 0.         0.         0.01083643 0.         0.01076039 0.         0.         0.         0.         0.         0.         0.         0.86106531 0.         0.02125419 0.         0.017487   0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03922026727382402,0.004580549733312666,0.4,3.649818287662923,[0.         0.         0.01106006 0.01069979 0.         0.         0.         0.0201343  0.         0.         0.         0.02041755 0.01628498 0.         0.         0.01083643 0.         0.01076039 0.         0.         0.         0.         0.         0.         0.         0.86106531 0.         0.02125419 0.         0.017487   0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.032781059119714476,0.009774962352499698,0.4,2.271256452351883,[0.         0.         0.0105079  0.         0.87370623 0.         0.         0.         0.         0.01816422 0.01539551 0.         0.         0.         0.         0.01519879 0.01332546 0.         0.         0.         0.01056963 0.01087521 0.         0.         0.         0.         0.         0.01899315 0.01326391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.032781059119714476,0.009774962352499698,0.4,10.203996837117087,[0.         0.         0.0105079  0.         0.87370623 0.         0.         0.         0.         0.01816422 0.01539551 0.         0.         0.         0.         0.01519879 0.01332546 0.         0.         0.         0.01056963 0.01087521 0.         0.         0.         0.         0.         0.01899315 0.01326391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.032781059119714476,0.009774962352499698,0.4,16.335648665604882,[0.         0.         0.0105079  0.         0.87370623 0.         0.         0.         0.         0.01816422 0.01539551 0.         0.         0.         0.         0.01519879 0.01332546 0.         0.         0.         0.01056963 0.01087521 0.         0.         0.         0.         0.         0.01899315 0.01326391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032781059119714476,0.009774962352499698,0.4,5.412586861427483,[0.         0.         0.0105079  0.         0.87370623 0.         0.         0.         0.         0.01816422 0.01539551 0.         0.         0.         0.         0.01519879 0.01332546 0.         0.         0.         0.01056963 0.01087521 0.         0.         0.         0.         0.         0.01899315 0.01326391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032781059119714476,0.009774962352499698,0.4,-0.012772636091032753,[0.         0.         0.0105079  0.         0.87370623 0.         0.         0.         0.         0.01816422 0.01539551 0.         0.         0.         0.         0.01519879 0.01332546 0.         0.         0.         0.01056963 0.01087521 0.         0.         0.         0.         0.         0.01899315 0.01326391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032781059119714476,0.009774962352499698,0.4,-12.201124904690184,[0.         0.         0.0105079  0.         0.87370623 0.         0.         0.         0.         0.01816422 0.01539551 0.         0.         0.         0.         0.01519879 0.01332546 0.         0.         0.         0.01056963 0.01087521 0.         0.         0.         0.         0.         0.01899315 0.01326391 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
