iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0643246965732623,0.203238,0.0048894329959523865,0.5,0.5,0.05751156186876913,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0643246965732623,0.203238,0.0048894329959523865,0.5,0.5,-0.05882306962600336,[0.01573052 0.         0.         0.         0.26407568 0.         0.01573052 0.         0.04272256 0.         0.01573052 0.         0.         0.         0.         0.         0.02781256 0.         0.02402169 0.         0.         0.         0.         0.02938445 0.         0.47459964 0.         0.09019188 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06285253080833159,0.176169,0.003184382468781083,0.5,0.5,0.019867997744552,[0.02218904 0.         0.         0.         0.20906117 0.         0.         0.         0.         0.         0.06110169 0.         0.         0.         0.01774866 0.         0.03437658 0.         0.02861358 0.         0.         0.         0.         0.         0.         0.08121979 0.         0.38602691 0.         0.08442301 0.07523959],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06285253080833159,0.176169,0.003184382468781083,0.5,0.5,0.0037891119606299874,[0.02218904 0.         0.         0.         0.20906117 0.         0.         0.         0.         0.         0.06110169 0.         0.         0.         0.01774866 0.         0.03437658 0.         0.02861358 0.         0.         0.         0.         0.         0.         0.08121979 0.         0.38602691 0.         0.08442301 0.07523959],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06285253080833159,0.176169,0.003184382468781083,0.5,0.5,-0.027783913940060273,[0.02218904 0.         0.         0.         0.20906117 0.         0.         0.         0.         0.         0.06110169 0.         0.         0.         0.01774866 0.         0.03437658 0.         0.02861358 0.         0.         0.         0.         0.         0.         0.08121979 0.         0.38602691 0.         0.08442301 0.07523959],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06285253080833159,0.176169,0.003184382468781083,0.5,0.5,-0.038753048696744674,[0.02218904 0.         0.         0.         0.20906117 0.         0.         0.         0.         0.         0.06110169 0.         0.         0.         0.01774866 0.         0.03437658 0.         0.02861358 0.         0.         0.         0.         0.         0.         0.08121979 0.         0.38602691 0.         0.08442301 0.07523959],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06285253080833159,0.176169,0.003184382468781083,0.5,0.5,0.08235070718402263,[0.02218904 0.         0.         0.         0.20906117 0.         0.         0.         0.         0.         0.06110169 0.         0.         0.         0.01774866 0.         0.03437658 0.         0.02861358 0.         0.         0.         0.         0.         0.         0.08121979 0.         0.38602691 0.         0.08442301 0.07523959],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06285253080833159,0.176169,0.003184382468781083,0.5,0.5,-0.11424477066162045,[0.02218904 0.         0.         0.         0.20906117 0.         0.         0.         0.         0.         0.06110169 0.         0.         0.         0.01774866 0.         0.03437658 0.         0.02861358 0.         0.         0.         0.         0.         0.         0.08121979 0.         0.38602691 0.         0.08442301 0.07523959],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05861091116600679,0.164362,0.004120198761702171,0.5,0.5,-0.09453229243678259,[0.01242416 0.         0.         0.         0.17322856 0.         0.         0.         0.1325068  0.         0.         0.01523024 0.         0.         0.         0.         0.03665949 0.         0.03385942 0.01523024 0.         0.         0.         0.         0.         0.17110695 0.         0.38961559 0.         0.         0.02013856],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.054627151097769944,0.193151,0.0033048228295656894,0.5,0.5,-0.018145062230906266,[0.02202403 0.         0.         0.         0.17051873 0.         0.         0.07500559 0.         0.         0.05515691 0.         0.         0.         0.         0.         0.01398042 0.         0.02432624 0.         0.         0.         0.         0.         0.         0.04279738 0.         0.48528019 0.08342436 0.         0.02748616],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
