iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17490302858757448,0.002666617747603513,0.4,1.4809961985695743,[0.         0.         0.         0.         0.         0.01071789 0.01063274 0.         0.         0.01650351 0.         0.         0.         0.         0.         0.01785202 0.         0.         0.0175893  0.         0.         0.         0.         0.         0.         0.90419889 0.02250565 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.021239060203563708,0.002627969313748888,0.4,-8.82715839499493,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.021239060203563708,0.002627969313748888,0.4,-9.750840367349179,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.021239060203563708,0.002627969313748888,0.4,-7.07777332054575,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.021239060203563708,0.002627969313748888,0.4,-4.375334576657693,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.021239060203563708,0.002627969313748888,0.4,8.120902870254007,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.021239060203563708,0.002627969313748888,0.4,-1.7635967200959706,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.021239060203563708,0.002627969313748888,0.4,0.5933874133009367,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.021239060203563708,0.002627969313748888,0.4,8.729870741811906,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021239060203563708,0.002627969313748888,0.4,14.521912927263216,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.021239060203563708,0.002627969313748888,0.4,-10.386830399572279,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.021239060203563708,0.002627969313748888,0.4,-8.091501938752847,[0.         0.         0.         0.         0.01206499 0.         0.         0.01902253 0.01234781 0.         0.         0.         0.01495889 0.         0.         0.         0.         0.         0.         0.         0.01344725 0.         0.         0.         0.         0.01685855 0.         0.91129998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
