iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03795336464749393,0.107588,0.0029431672262001133,0.1004,0.69863918733465,-0.012270614565461328,[0.         0.         0.         0.         0.         0.         0.         0.04000119 0.         0.         0.05181773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06526369 0.         0.81641214 0.         0.         0.02650526],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
10,0.03795336464749393,0.107588,0.0029431672262001133,0.10400000000000001,0.6865103033060405,-0.00044343026757006146,[0.         0.         0.         0.         0.         0.         0.         0.04000119 0.         0.         0.05181773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06526369 0.         0.81641214 0.         0.         0.02650526],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
20,0.03795336464749393,0.107588,0.0029431672262001133,0.10800000000000001,0.6732805664933595,-0.038748009164423995,[0.         0.         0.         0.         0.         0.         0.         0.04000119 0.         0.         0.05181773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06526369 0.         0.81641214 0.         0.         0.02650526],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
30,0.03795336464749393,0.107588,0.0029431672262001133,0.112,0.6603057798763129,0.015451088335337445,[0.         0.         0.         0.         0.         0.         0.         0.04000119 0.         0.         0.05181773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06526369 0.         0.81641214 0.         0.         0.02650526],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
40,0.0195139338048115,0.128357,0.0034631168801556485,0.116,0.6475810303108847,0.012923562480744614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03736126 0.         0.05975773 0.         0.83609366 0.02949046 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
50,0.0195139338048115,0.128357,0.0034631168801556485,0.12000000000000001,0.6351014993342337,0.009093794492924405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03736126 0.         0.05975773 0.         0.83609366 0.02949046 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
60,0.0195139338048115,0.128357,0.0034631168801556485,0.124,0.622862461340094,-0.016839498968549412,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03736126 0.         0.05975773 0.         0.83609366 0.02949046 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
70,0.0195139338048115,0.128357,0.0034631168801556485,0.128,0.6108592817893356,0.005234138144635235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03736126 0.         0.05975773 0.         0.83609366 0.02949046 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
80,0.0195139338048115,0.128357,0.0034631168801556485,0.132,0.5990874154550098,-0.013182024104818058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03736126 0.         0.05975773 0.         0.83609366 0.02949046 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
90,0.0195139338048115,0.128357,0.0034631168801556485,0.136,0.5875424047012152,0.014364615122889822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03729689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03736126 0.         0.05975773 0.         0.83609366 0.02949046 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,5,,problem_solving
