iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.049617168362844966,0.0039135134303073206,0.4,-10.4663544607801,[0.         0.         0.         0.         0.94220255 0.02194511 0.         0.01297645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187697 0.         0.         0.01099893 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026466693099768415,0.006995997815756038,0.4,-7.3452261679379385,[0.02079578 0.         0.         0.         0.         0.         0.         0.01168871 0.         0.03080915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92535091 0.         0.01135545 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026466693099768415,0.006995997815756038,0.4,-12.037681023622506,[0.02079578 0.         0.         0.         0.         0.         0.         0.01168871 0.         0.03080915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92535091 0.         0.01135545 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026405988197569785,0.010137154932008874,0.4,-2.1414548726715448,[0.         0.         0.01300569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807646 0.         0.         0.         0.         0.02231731 0.         0.         0.         0.93341081 0.         0.         0.         0.01318973 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022375380518855428,0.004704287422288107,0.4,-15.82546151023606,[0.         0.         0.         0.         0.02288507 0.         0.         0.         0.         0.02402886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490724 0.         0.         0.         0.         0.90268735 0.         0.02549148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022375380518855428,0.004704287422288107,0.4,21.447813043590358,[0.         0.         0.         0.         0.02288507 0.         0.         0.         0.         0.02402886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490724 0.         0.         0.         0.         0.90268735 0.         0.02549148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022375380518855428,0.004704287422288107,0.4,15.043375621614118,[0.         0.         0.         0.         0.02288507 0.         0.         0.         0.         0.02402886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490724 0.         0.         0.         0.         0.90268735 0.         0.02549148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022375380518855428,0.004704287422288107,0.4,-9.269603279180092,[0.         0.         0.         0.         0.02288507 0.         0.         0.         0.         0.02402886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490724 0.         0.         0.         0.         0.90268735 0.         0.02549148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022375380518855428,0.004704287422288107,0.4,7.237453514677732,[0.         0.         0.         0.         0.02288507 0.         0.         0.         0.         0.02402886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490724 0.         0.         0.         0.         0.90268735 0.         0.02549148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022375380518855428,0.004704287422288107,0.4,-15.296945914038497,[0.         0.         0.         0.         0.02288507 0.         0.         0.         0.         0.02402886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490724 0.         0.         0.         0.         0.90268735 0.         0.02549148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022375380518855428,0.004704287422288107,0.4,-5.279327873429686,[0.         0.         0.         0.         0.02288507 0.         0.         0.         0.         0.02402886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490724 0.         0.         0.         0.         0.90268735 0.         0.02549148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022375380518855428,0.004704287422288107,0.4,4.235699174090985,[0.         0.         0.         0.         0.02288507 0.         0.         0.         0.         0.02402886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02490724 0.         0.         0.         0.         0.90268735 0.         0.02549148 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020674140643849388,0.0048586990153788355,0.4,1.6806223866154513,[0.         0.         0.         0.         0.02064136 0.         0.         0.         0.         0.         0.         0.02608239 0.         0.         0.         0.         0.         0.         0.         0.         0.01588223 0.         0.         0.         0.         0.92416344 0.         0.         0.         0.01323058 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020674140643849388,0.0048586990153788355,0.4,-1.9036457108438143,[0.         0.         0.         0.         0.02064136 0.         0.         0.         0.         0.         0.         0.02608239 0.         0.         0.         0.         0.         0.         0.         0.         0.01588223 0.         0.         0.         0.         0.92416344 0.         0.         0.         0.01323058 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020674140643849388,0.0048586990153788355,0.4,9.829526870564306,[0.         0.         0.         0.         0.02064136 0.         0.         0.         0.         0.         0.         0.02608239 0.         0.         0.         0.         0.         0.         0.         0.         0.01588223 0.         0.         0.         0.         0.92416344 0.         0.         0.         0.01323058 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.020674140643849388,0.0048586990153788355,0.4,11.097117349541573,[0.         0.         0.         0.         0.02064136 0.         0.         0.         0.         0.         0.         0.02608239 0.         0.         0.         0.         0.         0.         0.         0.         0.01588223 0.         0.         0.         0.         0.92416344 0.         0.         0.         0.01323058 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.020674140643849388,0.0048586990153788355,0.4,2.6798545349415686,[0.         0.         0.         0.         0.02064136 0.         0.         0.         0.         0.         0.         0.02608239 0.         0.         0.         0.         0.         0.         0.         0.         0.01588223 0.         0.         0.         0.         0.92416344 0.         0.         0.         0.01323058 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.020674140643849388,0.0048586990153788355,0.4,5.364788233773069,[0.         0.         0.         0.         0.02064136 0.         0.         0.         0.         0.         0.         0.02608239 0.         0.         0.         0.         0.         0.         0.         0.         0.01588223 0.         0.         0.         0.         0.92416344 0.         0.         0.         0.01323058 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
