iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.001989499499478941,0.176356,0.0056292035708968785,0.1004,0.69863918733465,0.03042351594190001,[0.         0.         0.         0.         0.78620596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02170401 0.02170401 0.         0.         0.02170401 0.02170401 0.05928182 0.         0.         0.         0.         0.         0.06769618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
10,-0.0025250727772996254,0.199131,0.0049605009967512975,0.10400000000000001,0.6865103033060405,-0.013566739084756464,[0.03962542 0.         0.         0.         0.6430884  0.         0.         0.         0.08102719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03217992 0.         0.         0.         0.         0.         0.03769489 0.11870989 0.         0.04767428],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
20,-0.0025693319010619956,0.176719,0.005013665987839404,0.10800000000000001,0.6732805664933595,0.04014961121594537,[0.         0.         0.01989689 0.         0.64170153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04355354 0.08305719 0.         0.03075066 0.         0.         0.         0.12445209 0.         0.         0.         0.         0.0565881 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
30,-0.003103517204247681,0.16572,0.004948839561493572,0.112,0.6603057798763129,0.025567524771914464,[0.03812963 0.         0.         0.         0.7026876  0.0343974  0.         0.         0.08153909 0.         0.         0.         0.         0.         0.         0.         0.         0.01953085 0.04082108 0.08289435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
40,-0.003404143774106067,0.155575,0.004504774748557061,0.116,0.6475810303108847,0.005322573971111351,[0.         0.         0.         0.         0.72678439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03233821 0.06094194 0.         0.02727091 0.         0.         0.         0.09117729 0.         0.01823724 0.         0.         0.04325001],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
50,-0.003687751381095734,0.155646,0.0051497602513590306,0.12000000000000001,0.6351014993342337,0.028665113999627574,[0.         0.         0.0344827  0.         0.65983108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05414051 0.05433336 0.         0.04210679 0.04623445 0.         0.         0.10887111 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
60,-0.003687751381095734,0.155646,0.0051497602513590306,0.124,0.622862461340094,-0.02786523222857597,[0.         0.         0.0344827  0.         0.65983108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05414051 0.05433336 0.         0.04210679 0.04623445 0.         0.         0.10887111 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
70,-0.003687751381095734,0.155646,0.0051497602513590306,0.128,0.6108592817893356,-0.0076691872316962785,[0.         0.         0.0344827  0.         0.65983108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05414051 0.05433336 0.         0.04210679 0.04623445 0.         0.         0.10887111 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
80,-0.00389793367321142,0.16792,0.004152310938373278,0.132,0.5990874154550098,-0.009641833159326043,[0.         0.         0.04198788 0.         0.61307873 0.         0.         0.         0.08611666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05084386 0.05066532 0.         0.         0.         0.         0.         0.12170785 0.         0.03559969 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
90,-0.00389793367321142,0.16792,0.004152310938373278,0.136,0.5875424047012152,-0.03248326666289042,[0.         0.         0.04198788 0.         0.61307873 0.         0.         0.         0.08611666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05084386 0.05066532 0.         0.         0.         0.         0.         0.12170785 0.         0.03559969 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,7,,problem_solving
