iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1386910460185059,0.005283284587163999,0.4,-8.857910253714223,[0.         0.         0.02234895 0.         0.         0.         0.01410494 0.         0.02271626 0.         0.         0.         0.         0.         0.         0.01087016 0.         0.01978192 0.         0.         0.         0.01887281 0.         0.         0.         0.88054188 0.         0.01076308 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04282982229362524,0.00659152136218381,0.4,8.870157373855925,[0.         0.01400188 0.01927355 0.         0.89000411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991028 0.0119507  0.         0.         0.         0.         0.         0.01092708 0.         0.         0.         0.         0.         0.01666957 0.01726283 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03831555734800235,0.010041168372054177,0.4,-10.088266404566152,[0.         0.01057941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946794 0.01064883 0.         0.         0.01385279 0.         0.         0.         0.         0.         0.01159273 0.         0.89574037 0.0172576  0.         0.         0.         0.02086033],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03831555734800235,0.010041168372054177,0.4,-2.9328054447620215,[0.         0.01057941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946794 0.01064883 0.         0.         0.01385279 0.         0.         0.         0.         0.         0.01159273 0.         0.89574037 0.0172576  0.         0.         0.         0.02086033],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0377548733526349,0.00454042626207786,0.4,1.8203737658068817,[0.         0.         0.         0.01573173 0.         0.01519874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01636285 0.         0.         0.         0.01131294 0.01963733 0.88964162 0.         0.01265725 0.01945752 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0265317433518061,0.004583367859625483,0.4,-18.89235391695175,[0.         0.         0.         0.0125675  0.         0.         0.         0.         0.         0.         0.         0.         0.01443144 0.         0.         0.01752056 0.0120314  0.         0.01406791 0.         0.         0.01114612 0.         0.         0.         0.90375643 0.         0.         0.         0.01447863 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0265317433518061,0.004583367859625483,0.4,14.981599913895565,[0.         0.         0.         0.0125675  0.         0.         0.         0.         0.         0.         0.         0.         0.01443144 0.         0.         0.01752056 0.0120314  0.         0.01406791 0.         0.         0.01114612 0.         0.         0.         0.90375643 0.         0.         0.         0.01447863 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0265317433518061,0.004583367859625483,0.4,18.521562962018486,[0.         0.         0.         0.0125675  0.         0.         0.         0.         0.         0.         0.         0.         0.01443144 0.         0.         0.01752056 0.0120314  0.         0.01406791 0.         0.         0.01114612 0.         0.         0.         0.90375643 0.         0.         0.         0.01447863 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0265317433518061,0.004583367859625483,0.4,-15.850238957824168,[0.         0.         0.         0.0125675  0.         0.         0.         0.         0.         0.         0.         0.         0.01443144 0.         0.         0.01752056 0.0120314  0.         0.01406791 0.         0.         0.01114612 0.         0.         0.         0.90375643 0.         0.         0.         0.01447863 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0265317433518061,0.004583367859625483,0.4,-0.8862903005836718,[0.         0.         0.         0.0125675  0.         0.         0.         0.         0.         0.         0.         0.         0.01443144 0.         0.         0.01752056 0.0120314  0.         0.01406791 0.         0.         0.01114612 0.         0.         0.         0.90375643 0.         0.         0.         0.01447863 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
