iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06609962727759795,0.136723,0.004523745444804111,0.5,0.5,-2.7604025843844324,[0.         0.12477363 0.         0.         0.21635393 0.04071091 0.         0.         0.         0.         0.         0.         0.02319285 0.         0.         0.         0.22412597 0.         0.06170194 0.         0.01879655 0.02329144 0.         0.         0.         0.14966919 0.         0.1173836  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06609962727759795,0.136723,0.004523745444804111,0.5,0.5,-6.321231584782709,[0.         0.12477363 0.         0.         0.21635393 0.04071091 0.         0.         0.         0.         0.         0.         0.02319285 0.         0.         0.         0.22412597 0.         0.06170194 0.         0.01879655 0.02329144 0.         0.         0.         0.14966919 0.         0.1173836  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05730093907191561,0.116213,0.0016111218561687861,0.5,0.5,-3.855880286714588,[0.         0.02996339 0.         0.         0.         0.         0.         0.         0.         0.03402466 0.02522706 0.03688875 0.         0.         0.         0.39088113 0.03522952 0.01567632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39222154 0.01446787 0.         0.02541976],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05730093907191561,0.116213,0.0016111218561687861,0.5,0.5,1.38505839667799,[0.         0.02996339 0.         0.         0.         0.         0.         0.         0.         0.03402466 0.02522706 0.03688875 0.         0.         0.         0.39088113 0.03522952 0.01567632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39222154 0.01446787 0.         0.02541976],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05730093907191561,0.116213,0.0016111218561687861,0.5,0.5,-1.3340944916670776,[0.         0.02996339 0.         0.         0.         0.         0.         0.         0.         0.03402466 0.02522706 0.03688875 0.         0.         0.         0.39088113 0.03522952 0.01567632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39222154 0.01446787 0.         0.02541976],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03620212693960154,0.076873,0.004468746120796926,0.5,0.5,0.07918986948890788,[0.         0.         0.04670172 0.         0.         0.         0.         0.04470042 0.05772577 0.         0.         0.         0.02700727 0.         0.03964035 0.         0.03441656 0.0166325  0.         0.03215019 0.         0.         0.         0.         0.         0.6841254  0.         0.01689981 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03390194049566027,0.076865,0.009061119008679466,0.5,0.5,-3.5134759152607,[0.         0.         0.         0.03346991 0.75690216 0.         0.         0.         0.05068325 0.         0.         0.01437608 0.01832045 0.         0.         0.02650007 0.02017508 0.01761751 0.         0.         0.         0.         0.         0.         0.04134143 0.         0.         0.         0.         0.02061405 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03390194049566027,0.076865,0.009061119008679466,0.5,0.5,0.7695258418671413,[0.         0.         0.         0.03346991 0.75690216 0.         0.         0.         0.05068325 0.         0.         0.01437608 0.01832045 0.         0.         0.02650007 0.02017508 0.01761751 0.         0.         0.         0.         0.         0.         0.04134143 0.         0.         0.         0.         0.02061405 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03390194049566027,0.076865,0.009061119008679466,0.5,0.5,-4.59366342828062,[0.         0.         0.         0.03346991 0.75690216 0.         0.         0.         0.05068325 0.         0.         0.01437608 0.01832045 0.         0.         0.02650007 0.02017508 0.01761751 0.         0.         0.         0.         0.         0.         0.04134143 0.         0.         0.         0.         0.02061405 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03390194049566027,0.076865,0.009061119008679466,0.5,0.5,-0.9586964350425435,[0.         0.         0.         0.03346991 0.75690216 0.         0.         0.         0.05068325 0.         0.         0.01437608 0.01832045 0.         0.         0.02650007 0.02017508 0.01761751 0.         0.         0.         0.         0.         0.         0.04134143 0.         0.         0.         0.         0.02061405 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
